# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.003306 ,0.057958  ,7.984909  ,8.000000  ,0.125140  ,-0.026180 ,100.000000,0.091836  ,-0.132867 
0.020000  ,0.156219  ,0.050225  ,7.986310  ,8.000000  ,0.159934  ,-0.000745 ,0.100000  ,0.067986  ,6.072647  
0.040000  ,0.315803  ,0.043203  ,7.987581  ,8.000000  ,0.137160  ,-0.001588 ,0.200000  ,0.038930  ,-6.537056 
0.060000  ,0.475470  ,0.037678  ,7.988734  ,7.953825  ,0.149034  ,-0.011465 ,0.200000  ,0.032690  ,0.906961  
0.080000  ,0.635080  ,0.034261  ,7.976718  ,8.000000  ,0.176927  ,-0.001920 ,0.300000  ,0.016165  ,10.053338 
0.100000  ,0.794631  ,0.033199  ,7.978879  ,8.000000  ,0.194228  ,-0.010112 ,0.400000  ,0.014069  ,7.863492  
0.120000  ,0.954220  ,0.034682  ,7.980840  ,8.000000  ,0.206744  ,-0.000645 ,0.510000  ,-0.005250 ,8.252984  
0.140000  ,1.113801  ,0.038772  ,7.982619  ,8.000000  ,0.201331  ,0.007950  ,0.610000  ,-0.016755 ,2.593564  
0.160000  ,1.273326  ,0.045504  ,7.984233  ,8.000000  ,0.222979  ,0.008492  ,0.610000  ,-0.018796 ,14.000317 
0.180000  ,1.432766  ,0.054569  ,7.985696  ,8.000000  ,0.226886  ,0.018403  ,0.710000  ,-0.020228 ,7.084750  
0.200000  ,1.592098  ,0.065786  ,7.987024  ,8.000000  ,0.219950  ,-0.002098 ,0.810000  ,-0.019790 ,3.488695  
0.220000  ,1.751310  ,0.078916  ,7.988229  ,8.000000  ,0.222306  ,-0.022325 ,0.910000  ,-0.021189 ,6.587591  
0.240000  ,1.910401  ,0.093677  ,7.989322  ,7.955289  ,0.203440  ,0.007251  ,1.010000  ,-0.019899 ,0.559936  
0.260000  ,2.069253  ,0.109751  ,7.977607  ,8.000000  ,0.201539  ,-0.001480 ,1.010000  ,-0.023099 ,4.544331  
0.280000  ,2.227907  ,0.126847  ,7.979686  ,8.000000  ,0.210405  ,0.005220  ,1.110000  ,-0.016138 ,8.382165  
0.300000  ,2.386518  ,0.144705  ,7.981572  ,8.000000  ,0.216602  ,0.008124  ,1.210000  ,-0.017977 ,6.858415  
0.320000  ,2.545107  ,0.163070  ,7.983283  ,8.000000  ,0.196235  ,-0.016924 ,1.320000  ,-0.019953 ,2.663512  
0.340000  ,2.703696  ,0.181711  ,7.984835  ,7.956815  ,0.157652  ,0.001142  ,1.420000  ,-0.009340 ,7.603564  
0.360000  ,2.862192  ,0.200414  ,7.975190  ,8.000000  ,0.191094  ,0.014271  ,1.420000  ,-0.012436 ,20.018771 
0.380000  ,3.020632  ,0.219009  ,7.977493  ,8.000000  ,0.152490  ,0.005315  ,1.520000  ,-0.010982 ,8.414220  
0.400000  ,3.179144  ,0.237361  ,7.979583  ,8.000000  ,0.166591  ,0.001122  ,1.620000  ,-0.007776 ,8.550258  
0.420000  ,3.337738  ,0.255349  ,7.981478  ,8.000000  ,0.157235  ,-0.022453 ,1.720000  ,-0.012725 ,1.134100  
0.440000  ,3.496420  ,0.272872  ,7.983198  ,7.952557  ,0.120558  ,-0.004134 ,1.820000  ,-0.006824 ,8.925781  
0.460000  ,3.655069  ,0.289835  ,7.972650  ,8.000000  ,0.136391  ,0.009171  ,1.820000  ,-0.006058 ,8.612203  
0.480000  ,3.813708  ,0.306173  ,7.975190  ,8.000000  ,0.111900  ,-0.005500 ,1.920000  ,-0.013301 ,6.427843  
