# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.604090  ,0.068032  ,-0.062261 ,0.100000  ,-0.399744 ,-45.000787
0.020000  ,0.189914  ,0.191355  ,0.034196  ,0.540547  ,0.017160  ,0.092005  ,0.100000  ,0.399963  ,134.923228
0.040000  ,0.191074  ,0.191355  ,0.081205  ,0.699914  ,0.065323  ,0.000623  ,0.100000  ,0.310054  ,-44.612997
0.060000  ,0.193279  ,0.191355  ,0.138646  ,0.640572  ,0.039456  ,-0.157607 ,0.100000  ,0.399996  ,134.378473
0.080000  ,0.196524  ,0.191354  ,0.185244  ,0.829983  ,0.067714  ,-0.147000 ,0.100000  ,0.138191  ,-44.156434
0.100000  ,0.200835  ,0.191356  ,0.245101  ,0.831235  ,0.009548  ,0.072073  ,0.100000  ,0.399994  ,132.896061
0.120000  ,0.206287  ,0.191370  ,0.299517  ,0.937561  ,0.041763  ,0.134167  ,0.100000  ,0.399977  ,40.396584 
0.140000  ,0.212877  ,0.191404  ,0.358752  ,1.119764  ,0.133397  ,-0.084484 ,0.200000  ,-0.399997 ,42.592192 
0.160000  ,0.220767  ,0.191479  ,0.429404  ,0.974117  ,0.057035  ,-0.006805 ,0.100000  ,0.399999  ,134.505344
0.180000  ,0.229866  ,0.191621  ,0.479975  ,1.246172  ,0.116050  ,-0.163453 ,0.200000  ,-0.355656 ,42.481607 
0.200000  ,0.240166  ,0.192145  ,0.551108  ,0.968594  ,0.174532  ,-0.163618 ,100.000000,0.400000  ,135.469108
0.220000  ,0.251486  ,0.193605  ,0.589867  ,1.062702  ,0.142123  ,-0.203521 ,0.100000  ,0.400000  ,36.843762 
0.240000  ,0.263605  ,0.195328  ,0.633764  ,1.479088  ,0.150398  ,0.088117  ,0.200000  ,-0.399998 ,41.714924 
0.260000  ,0.276882  ,0.197594  ,0.712243  ,1.491123  ,0.089126  ,0.167068  ,0.200000  ,-0.282367 ,132.727702
0.280000  ,0.291571  ,0.200517  ,0.784554  ,1.542422  ,0.063218  ,-0.205320 ,0.200000  ,-0.234087 ,123.314158
0.300000  ,0.307662  ,0.203700  ,0.854913  ,1.884945  ,0.256033  ,0.111344  ,0.300000  ,-0.400000 ,39.013734 
0.320000  ,0.325433  ,0.206954  ,0.950540  ,1.746737  ,0.067900  ,-0.054542 ,0.200000  ,-0.303013 ,137.784556
0.340000  ,0.344932  ,0.210145  ,1.024459  ,1.765691  ,0.016302  ,0.135814  ,0.200000  ,-0.154697 ,130.483682
0.360000  ,0.365910  ,0.213099  ,1.093274  ,1.741170  ,0.072390  ,-0.055791 ,0.100000  ,0.134679  ,133.888167
0.380000  ,0.388237  ,0.215666  ,1.153424  ,1.887243  ,0.008712  ,0.008644  ,0.200000  ,-0.084931 ,31.570747 
0.400000  ,0.411893  ,0.217867  ,1.221551  ,2.051474  ,0.051746  ,-0.020536 ,0.200000  ,-0.242964 ,31.795852 
0.420000  ,0.437005  ,0.220088  ,1.298600  ,2.036217  ,0.029620  ,0.119997  ,0.200000  ,0.016553  ,131.836833
0.440000  ,0.463597  ,0.222056  ,1.367080  ,2.231607  ,0.052554  ,-0.004195 ,0.300000  ,-0.184433 ,33.198746 
