# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.494631  ,0.019177  ,-0.126040 ,0.100000  ,0.193339  ,134.999213
0.020000  ,0.189873  ,0.191355  ,0.028000  ,0.502779  ,0.040388  ,-0.213808 ,0.100000  ,0.226748  ,134.748544
0.040000  ,0.190879  ,0.191355  ,0.072078  ,0.594592  ,0.010868  ,-0.113029 ,0.100000  ,0.399989  ,44.046295 
0.060000  ,0.192811  ,0.191356  ,0.120588  ,0.560383  ,0.086486  ,-0.136865 ,0.100000  ,0.399993  ,134.306416
0.080000  ,0.195636  ,0.191360  ,0.161418  ,0.684437  ,0.026486  ,-0.028176 ,0.100000  ,0.399996  ,43.581747 
0.100000  ,0.199356  ,0.191372  ,0.209974  ,0.825058  ,0.039283  ,-0.068468 ,0.100000  ,0.399993  ,43.182531 
0.120000  ,0.204133  ,0.191404  ,0.267078  ,0.886408  ,0.032483  ,-0.005201 ,0.100000  ,0.399983  ,107.464237
0.140000  ,0.210057  ,0.191476  ,0.324576  ,1.002757  ,0.069816  ,0.018265  ,0.100000  ,-0.144590 ,40.005144 
0.160000  ,0.217184  ,0.191620  ,0.387538  ,0.915948  ,0.062554  ,-0.003291 ,0.100000  ,0.399999  ,134.881890
0.180000  ,0.225428  ,0.191863  ,0.436595  ,1.109078  ,0.045378  ,-0.099139 ,0.100000  ,-0.018539 ,41.038535 
0.200000  ,0.234784  ,0.192227  ,0.499028  ,1.081052  ,0.038719  ,-0.017328 ,0.100000  ,0.399997  ,134.342844
0.220000  ,0.245192  ,0.193692  ,0.553062  ,1.337489  ,0.118320  ,-0.041198 ,0.200000  ,-0.399999 ,40.262576 
0.240000  ,0.256710  ,0.196249  ,0.625888  ,1.356861  ,0.068091  ,-0.051681 ,0.200000  ,-0.294989 ,133.680465
0.260000  ,0.269512  ,0.199484  ,0.693750  ,1.385441  ,0.022026  ,-0.015301 ,0.100000  ,-0.239766 ,132.117597
0.280000  ,0.283602  ,0.203012  ,0.757966  ,1.354575  ,0.063023  ,-0.056971 ,0.100000  ,0.242591  ,136.607896
0.300000  ,0.298905  ,0.206604  ,0.813355  ,1.535945  ,0.037644  ,0.095471  ,0.200000  ,-0.368672 ,35.716884 
0.320000  ,0.315440  ,0.210317  ,0.880439  ,1.655952  ,0.068258  ,-0.156002 ,0.200000  ,-0.399999 ,29.543819 
0.340000  ,0.333284  ,0.214540  ,0.952437  ,1.601041  ,0.044801  ,0.183911  ,0.100000  ,-0.184231 ,138.665393
0.360000  ,0.352429  ,0.219004  ,1.012653  ,1.740728  ,0.016621  ,0.030967  ,0.200000  ,-0.399998 ,30.689463 
0.380000  ,0.372887  ,0.223457  ,1.080247  ,1.769574  ,0.020692  ,-0.026942 ,0.200000  ,-0.322293 ,129.176116
0.400000  ,0.394722  ,0.227747  ,1.144243  ,1.694288  ,0.146371  ,-0.044177 ,0.100000  ,0.159508  ,139.238216
0.420000  ,0.417788  ,0.231693  ,1.195309  ,2.054705  ,0.091261  ,0.051151  ,0.200000  ,-0.400000 ,34.139069 
0.440000  ,0.442231  ,0.235337  ,1.275094  ,1.947774  ,0.059357  ,0.055720  ,0.200000  ,-0.181178 ,139.747060
