# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.407804  ,0.090131  ,0.054362  ,0.100000  ,0.267406  ,134.999213
0.020000  ,0.189840  ,0.191355  ,0.023085  ,0.465233  ,0.065333  ,-0.059716 ,0.100000  ,0.234684  ,-44.825355
0.040000  ,0.190717  ,0.191355  ,0.064134  ,0.538873  ,0.048097  ,0.003268  ,0.100000  ,0.399976  ,43.591396 
0.060000  ,0.192446  ,0.191356  ,0.108208  ,0.585179  ,0.054192  ,-0.003839 ,0.100000  ,0.399994  ,125.748930
0.080000  ,0.195058  ,0.191359  ,0.152489  ,0.593727  ,0.091048  ,0.000625  ,0.100000  ,0.399996  ,133.031578
0.100000  ,0.198522  ,0.191370  ,0.193453  ,0.870434  ,0.099258  ,0.077142  ,0.200000  ,0.016727  ,44.225625 
0.120000  ,0.203028  ,0.191398  ,0.256304  ,0.644463  ,0.145520  ,0.045694  ,100.000000,0.399999  ,134.957235
0.140000  ,0.208518  ,0.191458  ,0.292340  ,0.860105  ,0.013751  ,-0.059692 ,0.100000  ,0.399996  ,43.153922 
0.160000  ,0.214898  ,0.191560  ,0.345051  ,1.078607  ,0.115193  ,0.061742  ,0.200000  ,-0.399984 ,42.521384 
0.180000  ,0.222486  ,0.191735  ,0.413153  ,0.785750  ,0.184933  ,0.080132  ,100.000000,0.400000  ,135.877100
0.200000  ,0.231094  ,0.192015  ,0.447745  ,1.103075  ,0.029591  ,0.151365  ,0.100000  ,0.101843  ,41.837606 
0.220000  ,0.240657  ,0.192419  ,0.508585  ,1.144060  ,0.002937  ,-0.075768 ,0.100000  ,0.246931  ,126.126797
0.240000  ,0.251260  ,0.194249  ,0.567582  ,1.385543  ,0.140919  ,0.242306  ,0.200000  ,-0.400000 ,39.929023 
0.260000  ,0.263107  ,0.196807  ,0.643521  ,1.352009  ,0.048450  ,-0.089729 ,0.200000  ,-0.230840 ,136.189396
0.280000  ,0.276366  ,0.199530  ,0.709296  ,1.294361  ,0.067055  ,0.024161  ,0.100000  ,0.399987  ,136.642243
0.300000  ,0.290855  ,0.202213  ,0.763613  ,1.387774  ,0.042628  ,-0.013282 ,0.100000  ,0.135949  ,29.164836 
0.320000  ,0.306485  ,0.204897  ,0.821559  ,1.566083  ,0.050259  ,0.090990  ,0.200000  ,-0.341100 ,35.802248 
0.340000  ,0.323342  ,0.207949  ,0.890680  ,1.504875  ,0.068068  ,-0.213483 ,0.100000  ,0.147318  ,137.256454
0.360000  ,0.341463  ,0.211088  ,0.947701  ,1.606302  ,0.039417  ,-0.020235 ,0.100000  ,-0.051202 ,27.204490 
0.380000  ,0.360784  ,0.214214  ,1.008845  ,1.542499  ,0.148544  ,0.041299  ,0.100000  ,0.399996  ,137.024885
