# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.061594 ,0.107499  ,7.973891  ,8.000000  ,0.081715  ,-0.004637 ,100.000000,0.062962  ,14.653045 
0.020000  ,0.097900  ,0.105909  ,7.976315  ,8.000000  ,0.067704  ,-0.117007 ,0.100000  ,0.063780  ,-14.407155
0.040000  ,0.257413  ,0.102577  ,7.978513  ,8.000000  ,0.093911  ,0.020927  ,0.100000  ,0.076201  ,3.951026  
0.060000  ,0.416937  ,0.098002  ,7.980508  ,8.000000  ,0.106387  ,-0.143395 ,0.200000  ,0.093494  ,-2.524215 
0.080000  ,0.576472  ,0.092540  ,7.982318  ,8.000000  ,0.102351  ,-0.073021 ,0.300000  ,0.071074  ,-11.826417
0.100000  ,0.736026  ,0.086631  ,7.983959  ,8.000000  ,0.170233  ,-0.033917 ,0.300000  ,0.072651  ,24.800564 
0.120000  ,0.895609  ,0.080665  ,7.985449  ,8.000000  ,0.152621  ,-0.020393 ,0.400000  ,0.054633  ,-12.703571
0.140000  ,1.055234  ,0.075085  ,7.986800  ,7.992922  ,0.100281  ,0.040978  ,0.610000  ,-0.317752 ,-18.452595
0.160000  ,1.214900  ,0.070194  ,7.987368  ,8.000000  ,0.296522  ,-0.026002 ,0.510000  ,0.064138  ,99.588587 
0.180000  ,1.374610  ,0.066248  ,7.988541  ,7.987650  ,0.063289  ,-0.035267 ,0.810000  ,0.028183  ,30.739873 
0.200000  ,1.534352  ,0.063371  ,7.988234  ,8.000000  ,0.208302  ,0.044606  ,0.810000  ,0.032129  ,84.838945 
0.220000  ,1.694121  ,0.062030  ,7.989326  ,8.000000  ,0.319364  ,-0.037853 ,0.810000  ,0.046784  ,66.702077 
0.240000  ,1.853917  ,0.062196  ,7.990317  ,7.953911  ,0.216926  ,-0.004286 ,0.910000  ,0.034651  ,19.407895 
0.260000  ,2.013578  ,0.064220  ,7.977786  ,7.979968  ,0.149647  ,0.170131  ,1.110000  ,0.021594  ,14.230898 
0.280000  ,2.173084  ,0.068211  ,7.977988  ,7.976373  ,0.164644  ,-0.109127 ,1.110000  ,0.022096  ,7.745799  
0.300000  ,2.332524  ,0.074218  ,7.977432  ,8.000000  ,0.363765  ,0.042950  ,1.110000  ,0.024410  ,110.656797
0.320000  ,2.491901  ,0.082048  ,7.979527  ,8.000000  ,0.317000  ,0.065803  ,1.210000  ,-0.001699 ,8.458942  
0.340000  ,2.651218  ,0.091696  ,7.981428  ,8.000000  ,0.304068  ,0.082038  ,1.320000  ,0.005548  ,0.167545  
0.360000  ,2.810465  ,0.102973  ,7.983152  ,7.967523  ,0.209312  ,0.075737  ,1.420000  ,0.008522  ,14.712524 
0.380000  ,2.969555  ,0.115790  ,7.977772  ,8.000000  ,0.331901  ,-0.006334 ,1.420000  ,-0.009894 ,87.099942 
0.400000  ,3.128481  ,0.130171  ,7.979836  ,8.000000  ,0.264936  ,0.024663  ,1.620000  ,-0.018700 ,10.836123 
0.420000  ,3.287326  ,0.145836  ,7.981708  ,7.963270  ,0.212155  ,0.056786  ,1.720000  ,-0.007036 ,8.339684  
0.440000  ,3.446022  ,0.162485  ,7.975361  ,8.000000  ,0.307836  ,-0.067604 ,1.720000  ,-0.006812 ,71.200931 
0.460000  ,3.604592  ,0.179963  ,7.977649  ,8.000000  ,0.237647  ,-0.165489 ,1.820000  ,-0.020980 ,11.577559 
0.480000  ,3.763132  ,0.198098  ,7.979724  ,7.956764  ,0.190334  ,0.010197  ,1.920000  ,-0.008972 ,7.861031  
0.500000  ,3.921556  ,0.216691  ,7.971820  ,8.000000  ,0.246252  ,0.012466  ,1.920000  ,-0.024094 ,38.356804 
0.520000  ,4.079898  ,0.235564  ,7.974437  ,7.956250  ,0.175972  ,-0.080323 ,2.130000  ,-0.021097 ,12.574646 
0.540000  ,4.238187  ,0.254547  ,7.968177  ,7.999714  ,0.221859  ,0.046171  ,2.130000  ,-0.009048 ,30.313801 
0.560000  ,4.396451  ,0.273488  ,7.971104  ,8.000000  ,0.236826  ,0.091361  ,2.230000  ,-0.017644 ,10.810534 
0.580000  ,4.554791  ,0.292261  ,7.973787  ,8.000000  ,0.191407  ,0.027097  ,2.330000  ,-0.020502 ,9.115929  
0.600000  ,4.713216  ,0.310747  ,7.976221  ,7.976654  ,0.067769  ,-0.074445 ,2.430000  ,-0.009687 ,20.110080 
0.620000  ,4.871712  ,0.328841  ,7.976261  ,7.956321  ,0.117784  ,0.070585  ,2.530000  ,-0.023595 ,31.918773 
0.640000  ,5.030190  ,0.346446  ,7.969397  ,8.000000  ,0.146912  ,-0.034981 ,2.530000  ,-0.021972 ,17.551747 
0.660000  ,5.188692  ,0.363494  ,7.972238  ,8.000000  ,0.150826  ,0.060447  ,2.630000  ,-0.015980 ,4.471590  
0.680000  ,5.347313  ,0.379936  ,7.974816  ,7.948801  ,0.081234  ,0.011942  ,2.730000  ,-0.021051 ,14.805379 
0.700000  ,5.505932  ,0.395712  ,7.965861  ,8.000000  ,0.099070  ,0.019564  ,2.830000  ,-0.028836 ,10.311407 
0.720000  ,5.664567  ,0.410785  ,7.969030  ,7.960011  ,0.032039  ,-0.043403 ,2.940000  ,-0.020091 ,14.854893 
0.740000  ,5.823268  ,0.425127  ,7.965926  ,7.952732  ,0.043869  ,-0.011206 ,2.940000  ,-0.029272 ,7.024984  
0.760000  ,5.981958  ,0.438710  ,7.961384  ,8.000000  ,0.167270  ,-0.013205 ,2.940000  ,-0.020301 ,82.846826 
0.780000  ,6.140706  ,0.451519  ,7.964969  ,7.968014  ,0.015899  ,0.024030  ,3.140000  ,-0.026093 ,26.754705 
0.800000  ,6.299554  ,0.463544  ,7.965252  ,7.938353  ,0.015093  ,-0.050169 ,3.240000  ,-0.037036 ,16.103890 
0.820000  ,6.458365  ,0.474766  ,7.955993  ,8.000000  ,0.153386  ,0.027329  ,3.240000  ,-0.013387 ,88.249289 
0.840000  ,6.617187  ,0.485154  ,7.960078  ,7.965339  ,0.035168  ,0.094810  ,3.440000  ,-0.034249 ,27.673659 
0.860000  ,6.776120  ,0.494470  ,7.960567  ,8.000000  ,0.055131  ,0.034747  ,3.440000  ,-0.039527 ,57.894641 
0.880000  ,6.935146  ,0.502888  ,7.964228  ,7.984395  ,0.132110  ,0.083788  ,3.640000  ,-0.041065 ,28.182659 
0.900000  ,7.094284  ,0.510126  ,7.966100  ,8.000000  ,0.006344  ,-0.021863 ,3.640000  ,-0.041160 ,78.681018 
0.920000  ,7.253526  ,0.516096  ,7.969247  ,8.000000  ,0.025196  ,0.142952  ,3.740000  ,-0.048538 ,-6.394011 
0.940000  ,7.412872  ,0.520710  ,7.972102  ,8.000000  ,0.031063  ,-0.042047 ,3.740000  ,-0.034643 ,29.710729 
0.960000  ,7.572309  ,0.523860  ,7.974692  ,7.991676  ,0.043405  ,-0.093612 ,3.850000  ,-0.321143 ,-19.303968
0.980000  ,7.731810  ,0.525434  ,7.976269  ,7.994167  ,0.064250  ,0.024428  ,3.950000  ,-0.320718 ,-8.315835 
1.000000  ,7.891351  ,0.525136  ,7.977931  ,8.000000  ,0.073791  ,0.001066  ,3.950000  ,-0.007423 ,77.405510 
1.020000  ,8.050902  ,0.522242  ,7.979980  ,8.000000  ,0.062085  ,0.098495  ,4.050000  ,-0.013348 ,-7.545443 
1.040000  ,8.210400  ,0.516129  ,7.981838  ,8.000000  ,0.056803  ,0.024538  ,4.150000  ,-0.014207 ,-7.150010 
1.060000  ,8.369783  ,0.506866  ,7.983524  ,7.995033  ,0.057820  ,-0.045437 ,4.250000  ,-0.320378 ,-30.443995
1.080000  ,8.528995  ,0.494664  ,7.984593  ,7.996122  ,0.068090  ,-0.041918 ,4.350000  ,-0.320217 ,-11.850690
1.100000  ,8.687984  ,0.479608  ,7.985663  ,7.996717  ,0.063319  ,0.038102  ,4.450000  ,-0.319426 ,-7.777327 
1.120000  ,8.846630  ,0.461119  ,7.986689  ,8.000000  ,0.048206  ,-0.019135 ,4.450000  ,0.042243  ,47.843526 
