# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.084792 ,0.180903  ,7.981898  ,7.957135  ,0.025922  ,0.018450  ,100.000000,-0.036333 ,8.247887  
0.020000  ,0.072968  ,0.204718  ,7.973374  ,8.000000  ,0.018813  ,0.014588  ,100.000000,-0.010701 ,27.994085 
0.040000  ,0.231001  ,0.226229  ,7.975846  ,8.000000  ,0.046143  ,-0.017081 ,0.100000  ,0.004850  ,17.268419 
0.060000  ,0.389404  ,0.245225  ,7.978088  ,8.000000  ,0.045263  ,-0.006406 ,0.200000  ,0.029700  ,-0.722259 
0.080000  ,0.548136  ,0.261662  ,7.980123  ,8.000000  ,0.039043  ,-0.020923 ,0.300000  ,0.035462  ,-5.278257 
0.100000  ,0.707166  ,0.275364  ,7.981968  ,8.000000  ,0.034366  ,-0.003162 ,0.300000  ,0.043473  ,-6.551437 
0.120000  ,0.866447  ,0.286278  ,7.983642  ,8.000000  ,0.039534  ,0.019743  ,0.400000  ,0.055403  ,-10.551634
0.140000  ,1.025907  ,0.294786  ,7.985161  ,8.000000  ,0.033050  ,0.029213  ,0.510000  ,0.052163  ,-6.224245 
0.160000  ,1.185495  ,0.301190  ,7.986538  ,8.000000  ,0.050579  ,0.006803  ,0.610000  ,0.042939  ,-13.868540
0.180000  ,1.345168  ,0.305884  ,7.987788  ,7.989765  ,0.077517  ,0.004438  ,0.710000  ,-0.320138 ,-15.455877
0.200000  ,1.504889  ,0.309317  ,7.987972  ,7.987972  ,0.057323  ,0.050578  ,0.810000  ,-0.320082 ,1.100487  
0.220000  ,1.664627  ,0.311933  ,7.987972  ,7.986853  ,0.040029  ,0.032846  ,0.910000  ,-0.319053 ,0.815541  
0.240000  ,1.824372  ,0.313737  ,7.987587  ,8.000000  ,0.009325  ,-0.012006 ,0.910000  ,0.027802  ,7.963323  
0.260000  ,1.984133  ,0.314479  ,7.988739  ,7.987828  ,0.023009  ,0.026265  ,1.010000  ,-0.320168 ,-8.769555 
0.280000  ,2.143903  ,0.313939  ,7.988425  ,8.000000  ,0.003075  ,0.016958  ,1.110000  ,0.026379  ,5.292236  
0.300000  ,2.303674  ,0.312298  ,7.989500  ,8.000000  ,0.034800  ,0.013401  ,1.210000  ,0.028559  ,7.074526  
0.320000  ,2.463442  ,0.309164  ,7.990475  ,8.000000  ,0.050790  ,-0.007610 ,1.210000  ,0.041418  ,-1.239506 
0.340000  ,2.623197  ,0.304676  ,7.991359  ,8.000000  ,0.079050  ,-0.019592 ,1.320000  ,0.069914  ,2.666653  
0.360000  ,2.782937  ,0.299154  ,7.992161  ,8.000000  ,0.074222  ,0.010059  ,1.420000  ,0.056516  ,-10.802786
0.380000  ,2.942669  ,0.292995  ,7.992889  ,7.989024  ,0.055971  ,0.007942  ,1.520000  ,-0.319090 ,-14.696809
0.400000  ,3.102369  ,0.286214  ,7.991559  ,8.000000  ,0.101379  ,0.001207  ,1.620000  ,0.057511  ,10.627945 
0.420000  ,3.262036  ,0.278806  ,7.992342  ,8.000000  ,0.126124  ,-0.049047 ,1.620000  ,0.066245  ,1.021841  
0.440000  ,3.421689  ,0.270795  ,7.993053  ,8.000000  ,0.143151  ,-0.038245 ,1.720000  ,0.051613  ,-1.648913 
0.460000  ,3.581359  ,0.262845  ,7.993698  ,8.000000  ,0.154451  ,0.005608  ,1.820000  ,0.054055  ,-2.868421 
0.480000  ,3.741059  ,0.255262  ,7.994283  ,8.000000  ,0.201239  ,-0.029080 ,1.920000  ,0.035576  ,14.858122 
