# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.111701 ,0.097368  ,7.981283  ,8.000000  ,0.077255  ,-0.019845 ,100.000000,0.042800  ,-9.448905 
0.020000  ,0.047935  ,0.095859  ,7.983020  ,8.000000  ,0.097313  ,-0.000760 ,100.000000,0.051242  ,2.000762  
0.040000  ,0.207594  ,0.093511  ,7.984597  ,8.000000  ,0.098229  ,-0.006150 ,0.100000  ,0.051082  ,-5.132668 
0.060000  ,0.367281  ,0.090988  ,7.986027  ,7.981886  ,0.085965  ,0.004730  ,0.200000  ,-0.316559 ,-6.435159 
0.080000  ,0.526968  ,0.088562  ,7.984601  ,8.000000  ,0.119305  ,0.014114  ,0.300000  ,0.043593  ,6.708513  
0.100000  ,0.686657  ,0.086206  ,7.986031  ,8.000000  ,0.144031  ,-0.020954 ,0.300000  ,0.046221  ,3.977497  
0.120000  ,0.846371  ,0.083711  ,7.987328  ,8.000000  ,0.145220  ,0.010569  ,0.400000  ,0.053054  ,-4.653266 
0.140000  ,1.006116  ,0.081607  ,7.988504  ,8.000000  ,0.153690  ,0.001600  ,0.510000  ,0.044708  ,-1.334686 
0.160000  ,1.165890  ,0.080175  ,7.989572  ,8.000000  ,0.177378  ,0.015489  ,0.610000  ,0.034974  ,5.178738  
0.180000  ,1.325690  ,0.079554  ,7.990540  ,7.954030  ,0.173005  ,0.005561  ,0.710000  ,0.037162  ,4.546849  
0.200000  ,1.485368  ,0.079909  ,7.977972  ,8.000000  ,0.214312  ,-0.003839 ,0.710000  ,0.032653  ,16.171658 
0.220000  ,1.644940  ,0.081420  ,7.980017  ,8.000000  ,0.219031  ,0.010246  ,0.810000  ,0.033732  ,0.409792  
0.240000  ,1.804533  ,0.084262  ,7.981872  ,8.000000  ,0.221517  ,-0.022546 ,0.910000  ,0.030896  ,0.620712  
0.260000  ,1.964128  ,0.088602  ,7.983555  ,8.000000  ,0.233678  ,0.012129  ,1.010000  ,0.008737  ,5.309738  
0.280000  ,2.123708  ,0.094433  ,7.985082  ,8.000000  ,0.233236  ,0.000709  ,1.110000  ,0.004062  ,1.587449  
0.300000  ,2.283257  ,0.101717  ,7.986467  ,8.000000  ,0.244412  ,0.002167  ,1.110000  ,0.005082  ,6.810403  
0.320000  ,2.442756  ,0.110511  ,7.987723  ,8.000000  ,0.234308  ,0.005386  ,1.210000  ,-0.007182 ,0.155235  
0.340000  ,2.602189  ,0.120817  ,7.988863  ,8.000000  ,0.254235  ,-0.013117 ,1.320000  ,-0.011955 ,11.944538 
0.360000  ,2.761543  ,0.132577  ,7.989897  ,7.949143  ,0.222364  ,-0.006236 ,1.420000  ,-0.004153 ,5.118182  
0.380000  ,2.920672  ,0.145455  ,7.975869  ,8.000000  ,0.250719  ,0.003717  ,1.520000  ,-0.013914 ,17.199762 
0.400000  ,3.079607  ,0.159334  ,7.978109  ,8.000000  ,0.231431  ,-0.005254 ,1.520000  ,-0.012115 ,1.672483  
0.420000  ,3.238506  ,0.174088  ,7.980141  ,7.944837  ,0.193505  ,-0.026625 ,1.620000  ,0.004095  ,6.500925  
0.440000  ,3.397232  ,0.189528  ,7.967989  ,8.000000  ,0.220817  ,-0.009416 ,1.720000  ,-0.007259 ,16.906176 
0.460000  ,3.555819  ,0.205502  ,7.970960  ,8.000000  ,0.221565  ,-0.005287 ,1.820000  ,-0.014699 ,4.319971  
0.480000  ,3.714401  ,0.222081  ,7.973656  ,8.000000  ,0.194370  ,0.001467  ,1.920000  ,-0.023258 ,4.585190  
0.500000  ,3.873011  ,0.238892  ,7.976102  ,7.957730  ,0.164843  ,0.029866  ,2.020000  ,-0.017105 ,5.326705  
