# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.508732  ,0.008049  ,-0.031691 ,0.100000  ,0.246274  ,134.999213
0.020000  ,0.189878  ,0.191355  ,0.028798  ,0.599263  ,0.035677  ,0.005891  ,0.100000  ,0.399978  ,-44.876557
0.040000  ,0.190990  ,0.191355  ,0.081760  ,0.664044  ,0.035757  ,0.018932  ,0.100000  ,0.399963  ,4.472411  
0.060000  ,0.193172  ,0.191356  ,0.135818  ,0.571360  ,0.092655  ,-0.063223 ,0.100000  ,0.399995  ,134.558948
0.080000  ,0.196298  ,0.191361  ,0.176254  ,0.787707  ,0.042401  ,0.011884  ,0.100000  ,0.399941  ,44.221432 
0.100000  ,0.200398  ,0.191376  ,0.233020  ,0.590624  ,0.164898  ,-0.098789 ,100.000000,0.399998  ,134.753994
0.120000  ,0.205394  ,0.191412  ,0.266220  ,0.875775  ,0.024721  ,0.039898  ,0.100000  ,0.399990  ,43.746596 
0.140000  ,0.211291  ,0.191488  ,0.322810  ,0.947306  ,0.026695  ,0.001820  ,0.100000  ,0.399981  ,13.764963 
0.160000  ,0.218332  ,0.191634  ,0.380788  ,0.921914  ,0.051059  ,0.025290  ,0.100000  ,0.399998  ,133.821218
0.180000  ,0.226452  ,0.191882  ,0.431025  ,1.036468  ,0.007858  ,0.079757  ,0.100000  ,0.399993  ,38.245740 
0.200000  ,0.235634  ,0.192263  ,0.487234  ,1.032008  ,0.066721  ,-0.014112 ,0.100000  ,0.399998  ,133.150084
0.220000  ,0.245744  ,0.193853  ,0.537810  ,1.124014  ,0.040778  ,0.093015  ,0.100000  ,0.399995  ,33.696141 
0.240000  ,0.256695  ,0.196666  ,0.592233  ,1.237676  ,0.000099  ,0.003250  ,0.100000  ,-0.025053 ,35.772947 
0.260000  ,0.268678  ,0.200049  ,0.652155  ,1.292623  ,0.011403  ,-0.098956 ,0.100000  ,-0.080335 ,109.239558
0.280000  ,0.281786  ,0.203836  ,0.711616  ,1.305035  ,0.056470  ,0.011379  ,0.100000  ,0.137656  ,134.293016
0.300000  ,0.296041  ,0.207778  ,0.766708  ,1.382554  ,0.044406  ,0.084283  ,0.100000  ,-0.104905 ,21.995998 
0.320000  ,0.311447  ,0.211761  ,0.823883  ,1.450363  ,0.042229  ,-0.005202 ,0.100000  ,-0.229383 ,2.406364  
0.340000  ,0.328050  ,0.215713  ,0.882044  ,1.606165  ,0.034013  ,0.009278  ,0.200000  ,-0.399999 ,32.659847 
0.360000  ,0.345959  ,0.219573  ,0.949271  ,1.757142  ,0.087578  ,0.058951  ,0.200000  ,-0.399999 ,30.840257 
0.380000  ,0.365352  ,0.223282  ,1.024273  ,1.790349  ,0.046130  ,0.004468  ,0.200000  ,-0.400000 ,131.225748
0.400000  ,0.386275  ,0.226726  ,1.095395  ,1.875117  ,0.046193  ,0.110352  ,0.200000  ,-0.400000 ,3.268639  
0.420000  ,0.408710  ,0.229759  ,1.167783  ,1.894440  ,0.004153  ,-0.000251 ,0.200000  ,-0.320974 ,130.789866
0.440000  ,0.432622  ,0.232214  ,1.235245  ,2.013541  ,0.023546  ,0.003968  ,0.200000  ,-0.338426 ,23.249595 
0.460000  ,0.458001  ,0.233905  ,1.307502  ,2.129499  ,0.043659  ,0.009817  ,0.200000  ,-0.318653 ,19.806556 
