# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.618231  ,0.079473  ,0.124184  ,0.100000  ,-0.399717 ,-45.000787
0.020000  ,0.189919  ,0.191355  ,0.034997  ,0.671180  ,0.087736  ,0.210272  ,0.100000  ,-0.399930 ,-44.211561
0.040000  ,0.191217  ,0.191355  ,0.094059  ,0.703332  ,0.055389  ,-0.042220 ,0.100000  ,0.268242  ,133.832129
0.060000  ,0.193671  ,0.191354  ,0.150624  ,0.753234  ,0.039855  ,0.154123  ,0.100000  ,0.399969  ,130.099440
0.080000  ,0.197250  ,0.191349  ,0.206569  ,0.768069  ,0.000000  ,0.062289  ,0.100000  ,0.399996  ,132.447464
0.100000  ,0.201909  ,0.191338  ,0.258698  ,0.872257  ,0.029273  ,-0.076476 ,0.100000  ,0.399990  ,-41.374848
0.120000  ,0.207659  ,0.191326  ,0.315661  ,0.876921  ,0.023305  ,-0.031191 ,0.100000  ,0.399998  ,131.617763
0.140000  ,0.214500  ,0.191320  ,0.367767  ,0.760330  ,0.161828  ,-0.095437 ,100.000000,0.399999  ,133.653301
0.160000  ,0.222224  ,0.191335  ,0.404212  ,0.886692  ,0.103041  ,0.013333  ,0.100000  ,0.399999  ,41.658410 
0.180000  ,0.230761  ,0.191394  ,0.449005  ,1.075186  ,0.005165  ,-0.125785 ,0.100000  ,0.399997  ,42.298979 
0.200000  ,0.240329  ,0.191528  ,0.507139  ,1.089758  ,0.040453  ,0.131660  ,0.100000  ,0.399999  ,129.554836
0.220000  ,0.250915  ,0.192950  ,0.561229  ,0.876668  ,0.254468  ,-0.089224 ,100.000000,0.400000  ,135.443571
0.240000  ,0.262171  ,0.195400  ,0.590514  ,1.199756  ,0.030214  ,0.041095  ,0.100000  ,0.399997  ,41.575009 
0.260000  ,0.274187  ,0.198391  ,0.647076  ,1.350430  ,0.044655  ,0.006711  ,0.200000  ,-0.089832 ,38.313930 
0.280000  ,0.287331  ,0.201890  ,0.712374  ,1.449924  ,0.061706  ,-0.015453 ,0.200000  ,-0.316361 ,29.748213 
0.300000  ,0.301744  ,0.205827  ,0.780848  ,1.586699  ,0.103948  ,-0.016804 ,0.200000  ,-0.399999 ,34.276600 
0.320000  ,0.317579  ,0.209991  ,0.855662  ,1.579961  ,0.033700  ,-0.176218 ,0.200000  ,-0.326425 ,136.169112
0.340000  ,0.334853  ,0.214263  ,0.922905  ,1.749237  ,0.101337  ,0.128298  ,0.200000  ,-0.400000 ,33.804520 
0.360000  ,0.353602  ,0.218556  ,0.999621  ,1.556134  ,0.123972  ,0.026104  ,0.100000  ,0.233362  ,140.443282
0.380000  ,0.373686  ,0.222739  ,1.051287  ,1.782092  ,0.014162  ,-0.074330 ,0.200000  ,-0.369852 ,34.118986 
0.400000  ,0.395006  ,0.226846  ,1.119134  ,1.953532  ,0.082344  ,0.015298  ,0.200000  ,-0.399999 ,31.133753 
0.420000  ,0.417738  ,0.231315  ,1.196599  ,1.876386  ,0.043022  ,0.017185  ,0.200000  ,-0.232624 ,139.393239
0.440000  ,0.441880  ,0.235884  ,1.259710  ,2.024623  ,0.012407  ,-0.028432 ,0.200000  ,-0.372024 ,28.552162 
0.460000  ,0.467423  ,0.240243  ,1.330723  ,2.077299  ,0.010813  ,0.110651  ,0.200000  ,-0.298647 ,104.485508
0.480000  ,0.494454  ,0.244172  ,1.400035  ,2.298643  ,0.092279  ,0.010208  ,0.300000  ,-0.400000 ,31.196270 
0.500000  ,0.523109  ,0.247474  ,1.483461  ,2.445423  ,0.127039  ,-0.078595 ,0.300000  ,-0.400000 ,23.355357 
0.520000  ,0.553580  ,0.249947  ,1.572768  ,2.320601  ,0.047550  ,-0.010709 ,0.200000  ,-0.075035 ,137.764802
0.540000  ,0.585707  ,0.251299  ,1.642196  ,2.733962  ,0.196901  ,-0.069761 ,0.400000  ,-0.391038 ,35.740405 
0.560000  ,0.619575  ,0.251402  ,1.743555  ,2.546564  ,0.039321  ,-0.113174 ,0.300000  ,0.046880  ,135.692799
0.580000  ,0.655189  ,0.250526  ,1.818105  ,2.725515  ,0.023031  ,0.147841  ,0.300000  ,0.001607  ,30.210188 
0.600000  ,0.692346  ,0.248473  ,1.902348  ,2.701720  ,0.077125  ,-0.041401 ,0.300000  ,0.260085  ,123.784756
0.620000  ,0.731032  ,0.245531  ,1.976561  ,2.744914  ,0.118759  ,0.008676  ,0.300000  ,0.386417  ,90.237749 
0.640000  ,0.771135  ,0.242060  ,2.047894  ,2.970182  ,0.022110  ,-0.166570 ,0.400000  ,0.255943  ,-36.894120
0.660000  ,0.812794  ,0.238338  ,2.133519  ,3.322681  ,0.159364  ,-0.011634 ,0.510000  ,0.024372  ,-41.490854
0.680000  ,0.856421  ,0.234592  ,2.243919  ,3.240385  ,0.012202  ,-0.042240 ,0.400000  ,0.266093  ,123.464280
0.700000  ,0.902101  ,0.231085  ,2.336430  ,3.319564  ,0.044572  ,-0.082691 ,0.400000  ,0.294095  ,56.655581 
0.720000  ,0.949643  ,0.227838  ,2.427703  ,3.257784  ,0.182626  ,-0.073235 ,0.400000  ,0.400000  ,119.628244
0.740000  ,0.998901  ,0.225107  ,2.504767  ,3.728359  ,0.095971  ,0.057300  ,0.610000  ,0.124784  ,-43.685846
0.760000  ,1.050112  ,0.223270  ,2.618364  ,3.906938  ,0.120344  ,-0.054427 ,0.610000  ,0.069365  ,-22.735302
0.780000  ,1.103684  ,0.222547  ,2.737994  ,3.701935  ,0.149154  ,0.036161  ,0.510000  ,0.286937  ,127.437575
0.800000  ,1.159350  ,0.222637  ,2.827485  ,4.135153  ,0.090825  ,-0.180355 ,0.710000  ,0.047793  ,-40.277955
0.820000  ,1.217124  ,0.223288  ,2.948888  ,4.170060  ,0.001725  ,0.035426  ,0.610000  ,0.088683  ,110.916215
0.840000  ,1.277232  ,0.224724  ,3.062260  ,4.394532  ,0.063532  ,-0.023068 ,0.710000  ,0.022302  ,27.928768 
0.860000  ,1.339694  ,0.226827  ,3.185947  ,4.316927  ,0.111626  ,0.033352  ,0.610000  ,0.127587  ,125.622731
0.880000  ,1.404420  ,0.229493  ,3.290946  ,4.498224  ,0.073846  ,0.149937  ,0.710000  ,0.077889  ,20.848469 
0.900000  ,1.471307  ,0.232476  ,3.403029  ,4.626165  ,0.082575  ,-0.018472 ,0.710000  ,0.076233  ,6.786425  
0.920000  ,1.540421  ,0.236111  ,3.516583  ,4.971931  ,0.072533  ,-0.095996 ,0.810000  ,-0.028147 ,32.868069 
0.940000  ,1.611982  ,0.240565  ,3.651696  ,4.888626  ,0.116097  ,-0.117604 ,0.810000  ,0.054594  ,127.184282
0.960000  ,1.685997  ,0.245739  ,3.766532  ,5.168086  ,0.011143  ,-0.034636 ,0.910000  ,-0.007414 ,28.188784 
0.980000  ,1.762436  ,0.251388  ,3.896651  ,5.262238  ,0.060076  ,-0.090247 ,0.910000  ,0.009966  ,68.220683 
1.000000  ,1.841401  ,0.257698  ,4.023430  ,5.567896  ,0.054729  ,0.052369  ,1.010000  ,-0.045360 ,27.773711 
1.020000  ,1.923036  ,0.264523  ,4.166817  ,5.459216  ,0.159281  ,0.004512  ,0.910000  ,0.040156  ,128.901406
