# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.013614  ,0.149381  ,7.981855  ,8.000000  ,0.031641  ,-0.081790 ,100.000000,-0.000431 ,11.523211 
0.020000  ,0.172716  ,0.162650  ,7.983540  ,8.000000  ,0.055457  ,-0.015959 ,0.100000  ,0.001701  ,10.141999 
0.040000  ,0.331856  ,0.175855  ,7.985068  ,8.000000  ,0.027919  ,0.001913  ,0.200000  ,0.001238  ,3.742744  
0.060000  ,0.491046  ,0.188798  ,7.986454  ,7.999971  ,0.033110  ,-0.024233 ,0.200000  ,0.004224  ,1.140384  
0.080000  ,0.650263  ,0.201731  ,7.987709  ,7.965666  ,0.015441  ,0.025559  ,0.300000  ,-0.005414 ,13.097068 
0.100000  ,0.809410  ,0.214694  ,7.980121  ,8.000000  ,0.035762  ,0.038496  ,0.400000  ,0.001462  ,27.124635 
0.120000  ,0.968500  ,0.227708  ,7.981967  ,8.000000  ,0.051356  ,0.002926  ,0.510000  ,-0.002260 ,7.096736  
0.140000  ,1.127634  ,0.240609  ,7.983641  ,8.000000  ,0.082693  ,0.001768  ,0.510000  ,0.002105  ,14.689010 
0.160000  ,1.286789  ,0.253646  ,7.985160  ,8.000000  ,0.044511  ,0.052857  ,0.610000  ,-0.006125 ,10.179412 
0.180000  ,1.445977  ,0.266636  ,7.986537  ,8.000000  ,0.015848  ,-0.101028 ,0.710000  ,-0.009564 ,7.947377  
0.200000  ,1.605177  ,0.279804  ,7.987787  ,7.999177  ,0.020562  ,0.088139  ,0.810000  ,-0.008579 ,2.464503  
0.220000  ,1.764404  ,0.292921  ,7.988845  ,8.000000  ,0.092728  ,0.007388  ,0.810000  ,0.001491  ,44.780394 
0.240000  ,1.923659  ,0.305957  ,7.989880  ,7.957581  ,0.009087  ,0.013238  ,1.010000  ,-0.012983 ,19.635161 
0.260000  ,2.082815  ,0.318893  ,7.978762  ,8.000000  ,0.048182  ,0.045549  ,1.010000  ,-0.007551 ,32.526562 
0.280000  ,2.241877  ,0.331918  ,7.980734  ,7.955694  ,0.024558  ,0.042525  ,1.110000  ,-0.014576 ,16.250264 
0.300000  ,2.400884  ,0.344760  ,7.972115  ,7.978566  ,0.075602  ,-0.024315 ,1.320000  ,-0.020764 ,12.836080 
