# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.044826 ,0.068817  ,7.983289  ,7.990011  ,0.061815  ,0.035538  ,100.000000,-0.318832 ,19.415546 
0.020000  ,0.114836  ,0.066978  ,7.983913  ,7.993247  ,0.040438  ,0.039609  ,0.100000  ,-0.318035 ,-10.803725
0.040000  ,0.274501  ,0.064340  ,7.984779  ,8.000000  ,0.147067  ,-0.077892 ,0.100000  ,0.047767  ,61.145375 
0.060000  ,0.434164  ,0.060493  ,7.986192  ,8.000000  ,0.137412  ,-0.088633 ,0.200000  ,0.063579  ,-6.098113 
0.080000  ,0.593804  ,0.054971  ,7.987474  ,7.997956  ,0.006842  ,0.053375  ,0.400000  ,-0.314715 ,-28.967978
0.100000  ,0.753405  ,0.047876  ,7.988447  ,8.000000  ,0.274265  ,-0.151157 ,0.300000  ,0.104621  ,106.955898
0.120000  ,0.912946  ,0.039150  ,7.989520  ,8.000000  ,0.288845  ,0.106708  ,0.400000  ,0.113507  ,-6.276397 
0.140000  ,1.072363  ,0.028123  ,7.990493  ,7.989352  ,0.182399  ,-0.050624 ,0.610000  ,-0.316915 ,-32.095720
0.160000  ,1.231611  ,0.014791  ,7.990100  ,8.000000  ,0.303771  ,0.015703  ,0.610000  ,0.115220  ,54.207989 
0.180000  ,1.390659  ,-0.000789 ,7.991019  ,7.992220  ,0.206764  ,0.145610  ,0.710000  ,-0.315850 ,-34.272318
0.200000  ,1.549434  ,-0.019036 ,7.991131  ,8.000000  ,0.348318  ,0.012208  ,0.710000  ,0.142713  ,61.348422 
0.220000  ,1.707904  ,-0.039831 ,7.991954  ,7.988386  ,0.303270  ,-0.048833 ,0.910000  ,-0.315893 ,-29.001398
0.240000  ,1.865983  ,-0.063390 ,7.990726  ,8.000000  ,0.362638  ,-0.029765 ,0.910000  ,0.161706  ,5.499681  
0.260000  ,2.023664  ,-0.089457 ,7.991587  ,7.985413  ,0.389408  ,-0.046666 ,1.010000  ,-0.314984 ,-11.041459
0.280000  ,2.180873  ,-0.118159 ,7.989462  ,7.994906  ,0.340899  ,-0.129870 ,1.110000  ,-0.312215 ,-31.412593
0.300000  ,2.337624  ,-0.149190 ,7.989967  ,8.000000  ,0.558730  ,-0.060902 ,1.110000  ,0.185171  ,81.241492 
0.320000  ,2.493843  ,-0.182862 ,7.990899  ,8.000000  ,0.751219  ,0.063351  ,1.110000  ,0.208754  ,73.012302 
0.340000  ,2.649413  ,-0.219492 ,7.991744  ,8.000000  ,0.622468  ,-0.066154 ,1.320000  ,0.172494  ,-42.973447
0.360000  ,2.804375  ,-0.258683 ,7.992510  ,7.996536  ,0.492485  ,-0.004924 ,1.520000  ,-0.308949 ,-44.010535
0.380000  ,2.958826  ,-0.299890 ,7.992884  ,8.000000  ,0.762566  ,-0.044094 ,1.420000  ,0.207432  ,85.190898 
0.400000  ,3.112848  ,-0.342710 ,7.993545  ,7.992566  ,0.658588  ,0.082148  ,1.620000  ,-0.310465 ,-42.341094
0.420000  ,3.266400  ,-0.387198 ,7.993208  ,7.989467  ,0.742801  ,-0.122342 ,1.620000  ,-0.310629 ,11.544891 
0.440000  ,3.419575  ,-0.432907 ,7.991920  ,7.996466  ,0.718548  ,-0.095965 ,1.820000  ,-0.307829 ,-29.801682
0.460000  ,3.572337  ,-0.479955 ,7.992342  ,7.989290  ,0.853003  ,-0.012639 ,1.820000  ,-0.310170 ,41.949293 
0.480000  ,3.724573  ,-0.528652 ,7.991292  ,7.989741  ,0.915490  ,0.116960  ,1.920000  ,-0.310174 ,0.083473  
0.500000  ,3.876114  ,-0.579417 ,7.990758  ,7.995317  ,0.907993  ,0.016204  ,2.020000  ,-0.306928 ,-26.100490
