# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.002255  ,0.143894  ,7.973320  ,7.999858  ,0.037126  ,-0.001585 ,100.000000,0.044615  ,-16.192810
0.020000  ,0.161598  ,0.150774  ,7.975784  ,7.991119  ,0.032436  ,0.032929  ,0.100000  ,-0.319242 ,-20.660749
0.040000  ,0.321025  ,0.156492  ,7.977207  ,8.000000  ,0.039153  ,-0.060958 ,0.200000  ,0.044020  ,43.094147 
0.060000  ,0.480517  ,0.161339  ,7.979324  ,7.992229  ,0.032072  ,-0.093180 ,0.300000  ,-0.318799 ,-22.216169
0.080000  ,0.640067  ,0.165263  ,7.980522  ,8.000000  ,0.067741  ,-0.042392 ,0.300000  ,0.040478  ,56.392228 
0.100000  ,0.799659  ,0.168690  ,7.982330  ,8.000000  ,0.058645  ,-0.021054 ,0.400000  ,0.042496  ,-8.171299 
0.120000  ,0.959294  ,0.171658  ,7.983971  ,8.000000  ,0.161312  ,0.000701  ,0.400000  ,0.058011  ,59.465466 
0.140000  ,1.118961  ,0.174654  ,7.985459  ,8.000000  ,0.116056  ,-0.078168 ,0.510000  ,0.035415  ,15.157408 
0.160000  ,1.278649  ,0.177956  ,7.986809  ,7.969235  ,0.072037  ,0.032627  ,0.710000  ,0.015359  ,14.233789 
0.180000  ,1.438275  ,0.181824  ,7.980760  ,7.957678  ,0.063524  ,0.031036  ,0.710000  ,0.015871  ,4.599485  
0.200000  ,1.597738  ,0.186489  ,7.972814  ,8.000000  ,0.088970  ,0.007420  ,0.810000  ,0.012622  ,9.568223  
0.220000  ,1.757127  ,0.191931  ,7.975338  ,8.000000  ,0.144780  ,0.089041  ,0.910000  ,0.008697  ,28.625519 
0.240000  ,1.916528  ,0.198322  ,7.977628  ,7.971797  ,0.032879  ,0.047954  ,1.010000  ,-0.000648 ,20.006633 
0.260000  ,2.075885  ,0.205776  ,7.975621  ,8.000000  ,0.201630  ,-0.051532 ,1.010000  ,0.011200  ,101.735198
0.280000  ,2.235198  ,0.214203  ,7.977884  ,7.978068  ,0.059029  ,-0.079020 ,1.210000  ,-0.006849 ,21.708463 
0.300000  ,2.394477  ,0.223620  ,7.977901  ,7.976419  ,0.055029  ,-0.042652 ,1.210000  ,-0.007238 ,0.914877  
0.320000  ,2.553693  ,0.233978  ,7.977391  ,8.000000  ,0.170235  ,-0.010253 ,1.320000  ,-0.012760 ,78.582518 
0.340000  ,2.712877  ,0.245058  ,7.979490  ,8.000000  ,0.216399  ,0.006940  ,1.320000  ,0.005536  ,26.022880 
0.360000  ,2.872057  ,0.256755  ,7.981394  ,8.000000  ,0.136895  ,-0.031852 ,1.420000  ,-0.012635 ,15.360993 
0.380000  ,3.031224  ,0.269093  ,7.983122  ,8.000000  ,0.252475  ,-0.015672 ,1.420000  ,0.001053  ,79.693185 
0.400000  ,3.190386  ,0.281932  ,7.984688  ,8.000000  ,0.103818  ,0.028379  ,1.620000  ,-0.013584 ,22.358292 
0.420000  ,3.349544  ,0.295169  ,7.986110  ,8.000000  ,0.177234  ,0.003583  ,1.620000  ,-0.002958 ,47.627079 
0.440000  ,3.508705  ,0.308706  ,7.987400  ,8.000000  ,0.118475  ,-0.010422 ,1.820000  ,-0.018023 ,12.666530 
0.460000  ,3.667884  ,0.322318  ,7.988569  ,8.000000  ,0.161052  ,-0.064027 ,1.820000  ,-0.000602 ,24.135615 
0.480000  ,3.827085  ,0.335925  ,7.989631  ,8.000000  ,0.155673  ,0.010751  ,1.920000  ,-0.008484 ,0.137099  
0.500000  ,3.986315  ,0.349441  ,7.990593  ,7.999118  ,0.090831  ,0.025612  ,2.020000  ,-0.009607 ,14.122045 
0.520000  ,4.145578  ,0.362772  ,7.991385  ,8.000000  ,0.126596  ,0.019018  ,2.130000  ,-0.016068 ,19.062554 
0.540000  ,4.304880  ,0.375831  ,7.992185  ,8.000000  ,0.153864  ,-0.164502 ,2.130000  ,-0.008357 ,14.079516 
0.560000  ,4.464225  ,0.388534  ,7.992910  ,7.981144  ,0.052437  ,0.052375  ,2.330000  ,-0.022357 ,27.294132 
0.580000  ,4.623569  ,0.400803  ,7.988860  ,7.980017  ,0.024523  ,0.072807  ,2.430000  ,-0.016127 ,13.930481 
0.600000  ,4.782880  ,0.412567  ,7.985816  ,8.000000  ,0.103909  ,-0.026071 ,2.430000  ,-0.014543 ,84.275935 
0.620000  ,4.942216  ,0.423771  ,7.987133  ,8.000000  ,0.137658  ,-0.031715 ,2.430000  ,-0.008465 ,16.703394 
0.640000  ,5.101619  ,0.434367  ,7.988327  ,8.000000  ,0.117082  ,0.051438  ,2.530000  ,-0.006161 ,6.288880  
0.660000  ,5.261087  ,0.444313  ,7.989411  ,8.000000  ,0.077359  ,0.013760  ,2.630000  ,-0.004178 ,11.232065 
0.680000  ,5.420616  ,0.453574  ,7.990394  ,8.000000  ,0.121492  ,0.039709  ,2.730000  ,-0.011451 ,22.073975 
0.700000  ,5.580204  ,0.462123  ,7.991286  ,7.978208  ,0.037194  ,-0.010152 ,2.830000  ,-0.014223 ,26.369831 
0.720000  ,5.739791  ,0.469933  ,7.986784  ,7.957330  ,0.000000  ,-0.005894 ,2.940000  ,-0.010681 ,15.339543 
0.740000  ,5.899264  ,0.476982  ,7.976645  ,8.000000  ,0.093016  ,0.019345  ,2.940000  ,-0.011934 ,59.498121 
0.760000  ,6.058696  ,0.483255  ,7.978814  ,8.000000  ,0.020984  ,-0.033271 ,3.040000  ,-0.018473 ,18.139567 
0.780000  ,6.218197  ,0.488742  ,7.980780  ,7.990908  ,0.079114  ,0.042017  ,3.240000  ,-0.020188 ,22.008289 
0.800000  ,6.377753  ,0.493435  ,7.981721  ,8.000000  ,0.030537  ,0.034675  ,3.240000  ,-0.022073 ,66.999326 
0.820000  ,6.537357  ,0.497327  ,7.983418  ,8.000000  ,0.064732  ,-0.110906 ,3.340000  ,-0.017759 ,14.034873 
0.840000  ,6.697011  ,0.500415  ,7.984957  ,8.000000  ,0.094937  ,0.016415  ,3.340000  ,-0.005602 ,12.053215 
0.860000  ,6.856708  ,0.502696  ,7.986354  ,7.992725  ,0.007110  ,0.080545  ,3.540000  ,-0.319988 ,-22.822198
0.880000  ,7.016434  ,0.504171  ,7.986945  ,7.987057  ,0.001056  ,0.035953  ,3.540000  ,-0.318118 ,1.933024  
0.900000  ,7.176171  ,0.504812  ,7.986956  ,8.000000  ,0.118394  ,-0.059825 ,3.540000  ,-0.014382 ,68.812567 
0.920000  ,7.335921  ,0.504171  ,7.988167  ,7.989104  ,0.003282  ,0.013705  ,3.740000  ,-0.320192 ,-25.437370
0.940000  ,7.495666  ,0.501778  ,7.988254  ,8.000000  ,0.051349  ,-0.029296 ,3.740000  ,-0.020400 ,24.756352 
0.960000  ,7.655389  ,0.497671  ,7.989344  ,8.000624  ,0.129929  ,-0.092518 ,3.950000  ,-0.316060 ,-31.940774
0.980000  ,7.815061  ,0.491392  ,7.990391  ,8.000000  ,0.020203  ,-0.095351 ,3.950000  ,-0.015961 ,77.890315 
1.000000  ,7.974649  ,0.482858  ,7.991283  ,8.000000  ,0.131865  ,0.024516  ,3.950000  ,0.004881  ,56.330863 
1.020000  ,8.134080  ,0.471557  ,7.992093  ,8.000000  ,0.030544  ,-0.007802 ,4.150000  ,-0.002461 ,-29.132885
1.040000  ,8.293319  ,0.457612  ,7.992827  ,8.000000  ,0.082022  ,0.128520  ,4.150000  ,0.013311  ,14.981413 
1.060000  ,8.452336  ,0.441206  ,7.993493  ,8.000000  ,0.081883  ,-0.009189 ,4.250000  ,0.020531  ,-9.741286 
1.080000  ,8.611100  ,0.422395  ,7.994097  ,8.000000  ,0.043822  ,-0.010900 ,4.350000  ,0.026773  ,-20.732908
1.100000  ,8.769595  ,0.401346  ,7.994645  ,8.000000  ,0.110849  ,0.018310  ,4.450000  ,0.018237  ,21.177966 
1.120000  ,8.927808  ,0.378200  ,7.995142  ,8.000000  ,0.123206  ,-0.064049 ,4.550000  ,0.020261  ,-5.269233 
1.140000  ,9.085746  ,0.353185  ,7.995593  ,8.000000  ,0.137243  ,-0.064745 ,4.550000  ,0.025741  ,-3.421924 
1.160000  ,9.243432  ,0.326577  ,7.996002  ,8.000000  ,0.099230  ,-0.019852 ,4.660000  ,0.009540  ,-18.887149
1.180000  ,9.400901  ,0.298667  ,7.996373  ,8.003113  ,0.118236  ,-0.093808 ,4.860000  ,-0.311523 ,-39.520254
1.200000  ,9.558198  ,0.269745  ,7.996999  ,7.995777  ,0.076804  ,0.058842  ,4.860000  ,-0.319594 ,79.643130 
1.220000  ,9.715325  ,0.239905  ,7.996578  ,7.987474  ,0.079044  ,-0.017508 ,4.960000  ,-0.318870 ,-4.286867 
1.240000  ,9.872167  ,0.208793  ,7.993444  ,8.000000  ,0.247547  ,0.007262  ,4.960000  ,0.017611  ,72.075234 
1.260000  ,10.028622 ,0.175907  ,7.994053  ,7.922820  ,0.117902  ,-0.036852 ,5.060000  ,-0.317186 ,-31.411800
1.280000  ,10.184330 ,0.140780  ,7.969533  ,7.820837  ,0.041694  ,-0.086391 ,5.260000  ,-0.317568 ,-25.244253
1.300000  ,10.338719 ,0.103401  ,7.918348  ,7.872494  ,0.271441  ,0.036863  ,5.260000  ,0.024140  ,80.951108 
1.320000  ,10.491631 ,0.062852  ,7.902564  ,7.809422  ,0.116410  ,0.029312  ,5.360000  ,0.031613  ,-39.992203
1.340000  ,10.642862 ,0.018122  ,7.870502  ,7.736782  ,0.102179  ,-0.010156 ,5.470000  ,0.056801  ,-18.022283
1.360000  ,10.791908 ,-0.030961 ,7.824473  ,7.678384  ,0.091119  ,-0.004440 ,5.570000  ,0.066814  ,-20.591303
1.380000  ,10.938409 ,-0.084428 ,7.774186  ,7.696905  ,0.216538  ,0.043655  ,5.570000  ,0.116753  ,34.707404 
1.400000  ,11.082366 ,-0.142416 ,7.747584  ,7.627873  ,0.292079  ,-0.028418 ,5.670000  ,0.143134  ,8.010305  
1.420000  ,11.223728 ,-0.204790 ,7.706376  ,7.530497  ,0.331533  ,0.018988  ,5.770000  ,0.158436  ,-10.781912
1.440000  ,11.362233 ,-0.270926 ,7.645834  ,7.548362  ,0.357975  ,0.017637  ,5.770000  ,0.177237  ,-16.412282
1.460000  ,11.498135 ,-0.340246 ,7.612282  ,7.410969  ,0.270291  ,-0.056049 ,5.870000  ,0.178448  ,-48.527303
1.480000  ,11.631506 ,-0.412139 ,7.542985  ,7.360698  ,0.320310  ,0.034028  ,5.970000  ,0.166008  ,-5.393190 
1.500000  ,11.762502 ,-0.485620 ,7.480238  ,7.217721  ,0.478929  ,-0.053768 ,6.070000  ,0.173763  ,39.861512 
1.520000  ,11.891306 ,-0.559830 ,7.389873  ,7.235198  ,0.508451  ,0.003922  ,6.070000  ,0.186543  ,-8.673179 
