# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.028105  ,0.179319  ,7.978854  ,8.000000  ,0.008765  ,-0.015443 ,100.000000,-0.009158 ,6.545921  
0.020000  ,0.187111  ,0.193030  ,7.980818  ,8.000000  ,0.019509  ,-0.008633 ,0.100000  ,-0.019108 ,15.669470 
0.040000  ,0.346037  ,0.208049  ,7.982598  ,7.949088  ,0.035473  ,0.020185  ,0.200000  ,-0.038804 ,6.916402  
0.060000  ,0.504746  ,0.224218  ,7.971063  ,7.955244  ,0.049535  ,-0.079301 ,0.300000  ,-0.046595 ,0.283826  
0.080000  ,0.663155  ,0.241630  ,7.965618  ,8.000000  ,0.006096  ,0.007738  ,0.300000  ,-0.047649 ,38.484095 
0.100000  ,0.821417  ,0.260170  ,7.968810  ,8.000000  ,0.034419  ,-0.045332 ,0.400000  ,-0.059704 ,4.808380  
0.120000  ,0.979613  ,0.279770  ,7.971706  ,8.000000  ,0.047735  ,0.134801  ,0.400000  ,-0.047828 ,63.159530 
0.140000  ,1.137756  ,0.300229  ,7.974332  ,8.000000  ,0.072140  ,-0.143222 ,0.510000  ,-0.040808 ,17.784072 
0.160000  ,1.295873  ,0.321265  ,7.976715  ,8.000000  ,0.059675  ,0.069973  ,0.610000  ,-0.037409 ,0.954232  
0.180000  ,1.454003  ,0.342552  ,7.978877  ,7.968094  ,0.122521  ,-0.010264 ,0.810000  ,-0.050357 ,22.318248 
0.200000  ,1.612128  ,0.363745  ,7.975165  ,8.000000  ,0.006827  ,-0.130864 ,0.810000  ,-0.033980 ,86.643456 
0.220000  ,1.770296  ,0.384517  ,7.977471  ,8.000000  ,0.071482  ,0.086542  ,0.910000  ,-0.035736 ,13.588766 
0.240000  ,1.928602  ,0.404568  ,7.979562  ,7.968304  ,0.151553  ,0.064397  ,1.010000  ,-0.041032 ,16.779358 
0.260000  ,2.087011  ,0.423610  ,7.975687  ,8.000000  ,0.101186  ,-0.038467 ,1.110000  ,-0.023369 ,29.002013 
0.280000  ,2.245554  ,0.441391  ,7.977944  ,7.983053  ,0.249634  ,-0.012486 ,1.210000  ,-0.057028 ,25.224819 
0.300000  ,2.404278  ,0.457725  ,7.978418  ,8.000000  ,0.128310  ,-0.141906 ,1.210000  ,-0.014419 ,81.897024 
0.320000  ,2.563166  ,0.472662  ,7.980422  ,8.000000  ,0.088148  ,-0.045452 ,1.320000  ,-0.005352 ,17.895583 
0.340000  ,2.722245  ,0.485869  ,7.982240  ,8.000000  ,0.095540  ,0.040516  ,1.420000  ,-0.001031 ,5.682685  
