# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.599581  ,0.064385  ,-0.118567 ,0.100000  ,-0.399199 ,-45.000787
0.020000  ,0.189912  ,0.191355  ,0.033941  ,0.563853  ,0.000000  ,-0.109427 ,0.100000  ,0.399976  ,134.896258
0.040000  ,0.191089  ,0.191355  ,0.083138  ,0.702423  ,0.065444  ,-0.080344 ,0.100000  ,0.301429  ,-44.488618
0.060000  ,0.193334  ,0.191355  ,0.140631  ,0.712923  ,0.017117  ,0.100670  ,0.100000  ,0.399990  ,133.634141
0.080000  ,0.196684  ,0.191354  ,0.193762  ,0.725858  ,0.024945  ,-0.071598 ,0.100000  ,0.399997  ,132.651858
0.100000  ,0.201059  ,0.191356  ,0.243162  ,0.764260  ,0.042725  ,0.034554  ,0.100000  ,0.399998  ,127.175396
0.120000  ,0.206412  ,0.191370  ,0.291540  ,0.913126  ,0.029873  ,0.025678  ,0.100000  ,0.399991  ,42.769270 
0.140000  ,0.212827  ,0.191409  ,0.349247  ,0.974588  ,0.022553  ,-0.028612 ,0.100000  ,0.399993  ,97.908391 
0.160000  ,0.220399  ,0.191497  ,0.407303  ,0.924034  ,0.075699  ,-0.080442 ,0.100000  ,0.399999  ,133.629423
0.180000  ,0.229029  ,0.191668  ,0.455276  ,1.057261  ,0.015236  ,0.079766  ,0.100000  ,0.399997  ,39.886239 
0.200000  ,0.238695  ,0.191968  ,0.511164  ,1.062442  ,0.066069  ,0.082013  ,0.100000  ,0.399999  ,131.399635
0.220000  ,0.249266  ,0.193803  ,0.562344  ,0.990962  ,0.166785  ,-0.088783 ,100.000000,0.400000  ,135.384285
0.240000  ,0.260572  ,0.196609  ,0.602136  ,1.205942  ,0.035462  ,-0.056265 ,0.100000  ,0.399989  ,39.720109 
0.260000  ,0.272739  ,0.199924  ,0.658193  ,1.219728  ,0.076516  ,0.052258  ,0.100000  ,0.399997  ,132.611778
0.280000  ,0.285890  ,0.203731  ,0.710325  ,1.539704  ,0.132358  ,-0.147171 ,0.200000  ,-0.400000 ,38.427853 
0.300000  ,0.300220  ,0.208114  ,0.787324  ,1.363210  ,0.080137  ,0.121297  ,0.100000  ,0.207146  ,139.998997
0.320000  ,0.315758  ,0.212999  ,0.840789  ,1.594451  ,0.061160  ,0.087325  ,0.200000  ,-0.400000 ,35.553940 
0.340000  ,0.332513  ,0.218133  ,0.910758  ,1.620030  ,0.020258  ,0.019424  ,0.200000  ,-0.399999 ,134.611360
0.360000  ,0.350637  ,0.223427  ,0.976606  ,1.762779  ,0.070361  ,0.041984  ,0.200000  ,-0.400000 ,30.066494 
0.380000  ,0.370185  ,0.228793  ,1.049594  ,1.944815  ,0.142470  ,-0.156666 ,0.300000  ,-0.400000 ,30.660542 
0.400000  ,0.391342  ,0.234183  ,1.132705  ,1.985212  ,0.101221  ,-0.140645 ,0.200000  ,-0.400000 ,133.149161
0.420000  ,0.414187  ,0.239495  ,1.211851  ,1.998275  ,0.042306  ,-0.131743 ,0.200000  ,-0.400000 ,136.393738
0.440000  ,0.438642  ,0.244565  ,1.284862  ,2.116216  ,0.066658  ,-0.056750 ,0.200000  ,-0.400000 ,20.195589 
0.460000  ,0.464706  ,0.249229  ,1.362044  ,2.225819  ,0.079824  ,0.005919  ,0.300000  ,-0.400000 ,13.623730 
0.480000  ,0.492458  ,0.253318  ,1.442236  ,2.130798  ,0.061502  ,-0.013085 ,0.200000  ,-0.239693 ,140.190544
0.500000  ,0.521766  ,0.256587  ,1.506161  ,2.278619  ,0.008869  ,-0.060448 ,0.200000  ,-0.285165 ,25.793763 
0.520000  ,0.552525  ,0.258923  ,1.577876  ,2.404196  ,0.018529  ,-0.022709 ,0.300000  ,-0.262009 ,20.306584 
0.540000  ,0.584826  ,0.260362  ,1.654590  ,2.397351  ,0.057137  ,-0.069987 ,0.200000  ,-0.019058 ,128.588533
0.560000  ,0.618610  ,0.260868  ,1.723547  ,2.603108  ,0.031026  ,0.056309  ,0.300000  ,-0.125952 ,31.417906 
0.580000  ,0.653907  ,0.260601  ,1.805205  ,2.595023  ,0.053027  ,0.053168  ,0.300000  ,0.106629  ,124.976315
0.600000  ,0.690747  ,0.259959  ,1.878531  ,2.881403  ,0.090998  ,-0.132096 ,0.400000  ,-0.092885 ,36.148955 
0.620000  ,0.729254  ,0.259247  ,1.971637  ,2.969241  ,0.067945  ,-0.066714 ,0.400000  ,-0.006841 ,53.560300 
0.640000  ,0.769619  ,0.258591  ,2.064253  ,2.892602  ,0.078294  ,0.102214  ,0.300000  ,0.259548  ,127.663433
0.660000  ,0.811677  ,0.257976  ,2.141156  ,2.984483  ,0.083767  ,-0.115340 ,0.300000  ,0.265647  ,3.964231  
