# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.006612 ,0.101386  ,7.978131  ,8.000000  ,0.115112  ,-0.048642 ,100.000000,0.058008  ,4.088583  
0.020000  ,0.152955  ,0.099179  ,7.980162  ,8.000000  ,0.133571  ,-0.017600 ,0.100000  ,0.052782  ,-0.864748 
0.040000  ,0.312552  ,0.096341  ,7.982003  ,8.000000  ,0.124081  ,0.011387  ,0.100000  ,0.056808  ,-6.367783 
0.060000  ,0.472182  ,0.093423  ,7.983674  ,8.000000  ,0.112435  ,-0.005486 ,0.200000  ,0.065508  ,-8.214392 
0.080000  ,0.631846  ,0.090599  ,7.985190  ,7.980552  ,0.108897  ,-0.007603 ,0.300000  ,-0.315550 ,-7.533235 
0.100000  ,0.791515  ,0.088234  ,7.983593  ,8.000000  ,0.135911  ,-0.014726 ,0.400000  ,0.057422  ,5.333932  
0.120000  ,0.951194  ,0.086546  ,7.985117  ,8.000000  ,0.148645  ,0.014810  ,0.510000  ,0.037128  ,0.987451  
0.140000  ,1.110906  ,0.085426  ,7.986498  ,8.000000  ,0.203106  ,0.000026  ,0.510000  ,0.040814  ,23.003111 
0.160000  ,1.270648  ,0.085348  ,7.987752  ,8.000000  ,0.176001  ,0.007707  ,0.610000  ,0.024779  ,9.655347  
0.180000  ,1.430410  ,0.086531  ,7.988889  ,8.000000  ,0.207096  ,-0.007906 ,0.710000  ,0.037045  ,11.768594 
0.200000  ,1.590177  ,0.089128  ,7.989920  ,8.000000  ,0.227020  ,0.009382  ,0.810000  ,0.021751  ,7.641287  
0.220000  ,1.749935  ,0.093063  ,7.990856  ,8.000000  ,0.204808  ,-0.007848 ,0.910000  ,0.011703  ,5.746494  
0.240000  ,1.909663  ,0.098658  ,7.991705  ,7.956473  ,0.201267  ,0.016633  ,1.010000  ,0.003607  ,0.452029  
0.260000  ,2.069211  ,0.105744  ,7.979577  ,8.000000  ,0.207685  ,-0.011496 ,1.010000  ,-0.004040 ,4.801858  
0.280000  ,2.228589  ,0.114348  ,7.981473  ,7.965032  ,0.172540  ,0.029918  ,1.110000  ,0.005536  ,6.750557  
0.300000  ,2.387847  ,0.124316  ,7.975814  ,7.957743  ,0.175013  ,-0.014051 ,1.210000  ,0.003804  ,4.414430  
0.320000  ,2.546897  ,0.135600  ,7.969594  ,8.000000  ,0.200098  ,-0.043304 ,1.320000  ,-0.017858 ,14.708839 
0.340000  ,2.705813  ,0.148271  ,7.972416  ,8.000000  ,0.197297  ,-0.032496 ,1.420000  ,-0.019386 ,3.108788  
0.360000  ,2.864688  ,0.162081  ,7.974977  ,8.000000  ,0.216615  ,0.004904  ,1.420000  ,-0.016979 ,12.654143 
0.380000  ,3.023533  ,0.176770  ,7.977300  ,8.000000  ,0.198201  ,0.006558  ,1.520000  ,-0.015569 ,1.657628  
0.400000  ,3.182353  ,0.192200  ,7.979408  ,7.941872  ,0.180369  ,-0.009259 ,1.620000  ,-0.001971 ,1.618643  
0.420000  ,3.341001  ,0.208192  ,7.966487  ,7.956757  ,0.163127  ,0.002273  ,1.720000  ,-0.019430 ,1.651234  
0.440000  ,3.499451  ,0.224570  ,7.963138  ,8.000000  ,0.180637  ,0.026985  ,1.820000  ,-0.019157 ,11.432806 
0.460000  ,3.657879  ,0.241188  ,7.966560  ,8.000000  ,0.201546  ,-0.005839 ,1.820000  ,-0.011495 ,13.094794 
0.480000  ,3.816364  ,0.257894  ,7.969665  ,8.000000  ,0.175439  ,-0.020538 ,1.920000  ,-0.019353 ,4.971368  
0.500000  ,3.974914  ,0.274543  ,7.972481  ,8.000000  ,0.177792  ,-0.005266 ,2.020000  ,-0.015811 ,3.961747  
0.520000  ,4.133537  ,0.291004  ,7.975036  ,8.000000  ,0.168271  ,-0.014686 ,2.130000  ,-0.018615 ,0.640585  
0.540000  ,4.292241  ,0.307165  ,7.977353  ,7.950210  ,0.102695  ,0.033607  ,2.230000  ,-0.000416 ,13.965046 
0.560000  ,4.450910  ,0.322914  ,7.968010  ,8.000000  ,0.139727  ,0.003242  ,2.230000  ,-0.013128 ,21.142412 
0.580000  ,4.609568  ,0.338171  ,7.970980  ,7.999907  ,0.144434  ,-0.000659 ,2.330000  ,-0.002072 ,3.857539  
0.600000  ,4.768335  ,0.352876  ,7.973666  ,7.999549  ,0.108728  ,-0.049648 ,2.430000  ,-0.006593 ,8.960082  
0.620000  ,4.927209  ,0.366971  ,7.976069  ,8.000000  ,0.105266  ,0.011467  ,2.530000  ,-0.017170 ,0.234296  
0.640000  ,5.086185  ,0.380411  ,7.978290  ,8.000000  ,0.114571  ,-0.012208 ,2.530000  ,-0.013229 ,5.156360  
0.660000  ,5.245261  ,0.393160  ,7.980306  ,7.953520  ,0.065158  ,-0.007566 ,2.630000  ,-0.011856 ,12.521516 
0.680000  ,5.404317  ,0.405179  ,7.971086  ,8.000000  ,0.113564  ,0.034101  ,2.730000  ,-0.002598 ,26.602649 
0.700000  ,5.563367  ,0.416448  ,7.973770  ,8.000000  ,0.073562  ,0.022347  ,2.830000  ,-0.017640 ,10.979195 
0.720000  ,5.722520  ,0.426954  ,7.976205  ,8.000000  ,0.100144  ,0.003517  ,2.940000  ,-0.020816 ,12.388231 
0.740000  ,5.881770  ,0.436684  ,7.978414  ,8.000000  ,0.077817  ,0.000081  ,2.940000  ,-0.020364 ,6.930723  
0.760000  ,6.041107  ,0.445628  ,7.980418  ,7.944476  ,0.040337  ,0.035146  ,3.040000  ,-0.019317 ,10.941128 
0.780000  ,6.200377  ,0.453773  ,7.968046  ,7.999387  ,0.069851  ,0.002675  ,3.140000  ,-0.008729 ,13.257307 
0.800000  ,6.359598  ,0.461113  ,7.970956  ,7.933130  ,0.024192  ,-0.010639 ,3.240000  ,-0.022298 ,13.018080 
0.820000  ,6.518746  ,0.467642  ,7.957935  ,8.000000  ,0.044585  ,-0.010895 ,3.340000  ,-0.025318 ,8.171491  
0.840000  ,6.677842  ,0.473354  ,7.961840  ,8.000000  ,0.037221  ,-0.011810 ,3.440000  ,-0.034257 ,3.159145  
0.860000  ,6.837039  ,0.478252  ,7.965383  ,8.000000  ,0.011566  ,-0.010140 ,3.440000  ,-0.035285 ,-8.440664 
0.880000  ,6.996327  ,0.482307  ,7.968597  ,7.999359  ,0.048011  ,0.000737  ,3.540000  ,-0.016958 ,16.380873 
0.900000  ,7.155700  ,0.485256  ,7.971453  ,8.000000  ,0.036421  ,-0.005226 ,3.640000  ,-0.026330 ,-4.800401 
0.920000  ,7.315146  ,0.487068  ,7.974103  ,8.000000  ,0.027408  ,0.003762  ,3.740000  ,-0.034400 ,-4.274481 
0.940000  ,7.474650  ,0.487930  ,7.976507  ,8.000000  ,0.015832  ,0.013438  ,3.850000  ,-0.036650 ,-5.300669 
0.960000  ,7.634201  ,0.487773  ,7.978688  ,8.000000  ,0.006394  ,0.008503  ,3.850000  ,-0.030800 ,-4.388611 
0.980000  ,7.793788  ,0.486297  ,7.980667  ,8.000000  ,0.036101  ,-0.010049 ,3.950000  ,-0.018297 ,11.279485 
1.000000  ,7.953394  ,0.483455  ,7.982462  ,8.000000  ,0.013026  ,0.004250  ,4.050000  ,-0.032825 ,-9.319137 
1.020000  ,8.113008  ,0.479436  ,7.984090  ,8.000000  ,0.017237  ,0.010531  ,4.150000  ,-0.037232 ,-0.631541 
1.040000  ,8.272618  ,0.474182  ,7.985567  ,8.000000  ,0.033643  ,-0.040616 ,4.150000  ,-0.033704 ,4.683595  
1.060000  ,8.432199  ,0.467409  ,7.986907  ,8.000000  ,0.010100  ,0.007295  ,4.250000  ,-0.034335 ,-9.860241 
