# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.086504 ,0.142028  ,7.986539  ,8.000000  ,0.034017  ,-0.005250 ,100.000000,0.018637  ,0.104648  
0.020000  ,0.073079  ,0.149177  ,7.987789  ,8.000000  ,0.044080  ,0.037525  ,100.000000,0.032889  ,0.418174  
0.040000  ,0.232723  ,0.155437  ,7.988922  ,8.000000  ,0.064596  ,0.034322  ,0.100000  ,0.037831  ,4.394302  
0.060000  ,0.392420  ,0.160850  ,7.989951  ,7.992688  ,0.033762  ,0.052481  ,0.200000  ,-0.318727 ,-23.488308
0.080000  ,0.552150  ,0.165640  ,7.990205  ,7.990301  ,0.000000  ,0.004695  ,0.300000  ,-0.319347 ,8.812044  
0.100000  ,0.711897  ,0.169893  ,7.990214  ,8.000000  ,0.048558  ,0.005066  ,0.400000  ,0.035866  ,17.083130 
0.120000  ,0.871673  ,0.173352  ,7.991122  ,7.994198  ,0.022778  ,-0.116069 ,0.510000  ,-0.318405 ,-20.440778
0.140000  ,1.031479  ,0.175798  ,7.991408  ,7.993597  ,0.004218  ,-0.037895 ,0.610000  ,-0.318219 ,2.116327  
0.160000  ,1.191300  ,0.177552  ,7.991611  ,8.000000  ,0.116225  ,0.053902  ,0.610000  ,0.036326  ,70.402296 
0.180000  ,1.351138  ,0.178229  ,7.992390  ,8.000000  ,0.146709  ,-0.072515 ,0.610000  ,0.044560  ,6.997904  
0.200000  ,1.510990  ,0.177375  ,7.993096  ,7.989569  ,0.071080  ,-0.103371 ,0.810000  ,-0.319050 ,-22.590225
0.220000  ,1.670825  ,0.175240  ,7.991882  ,7.993009  ,0.049905  ,0.060718  ,0.910000  ,-0.318082 ,-13.626576
0.240000  ,1.830630  ,0.172002  ,7.991987  ,8.000000  ,0.219500  ,-0.088609 ,0.910000  ,0.076180  ,88.240878 
0.260000  ,1.990400  ,0.167050  ,7.992731  ,7.984970  ,0.136560  ,-0.032703 ,1.010000  ,-0.317728 ,-26.366087
0.280000  ,2.150061  ,0.159813  ,7.990059  ,8.000000  ,0.242329  ,-0.044738 ,1.010000  ,0.089352  ,50.316760 
0.300000  ,2.309585  ,0.150287  ,7.990982  ,8.000000  ,0.216142  ,-0.069667 ,1.110000  ,0.103627  ,-19.423284
0.320000  ,2.468939  ,0.138010  ,7.991819  ,8.000000  ,0.226476  ,-0.078507 ,1.210000  ,0.102222  ,-10.647274
0.340000  ,2.628088  ,0.123136  ,7.992579  ,7.987393  ,0.211741  ,-0.134393 ,1.320000  ,-0.316746 ,-19.725245
0.360000  ,2.787005  ,0.106057  ,7.990794  ,8.000000  ,0.312703  ,0.108302  ,1.420000  ,0.118244  ,37.172220 
0.380000  ,2.945699  ,0.087086  ,7.991648  ,8.000000  ,0.292574  ,0.108004  ,1.520000  ,0.128812  ,-22.382304
0.400000  ,3.104154  ,0.066096  ,7.992424  ,8.000000  ,0.337822  ,0.036890  ,1.520000  ,0.137618  ,0.973275  
0.420000  ,3.262437  ,0.043727  ,7.993127  ,8.000000  ,0.426048  ,-0.006960 ,1.620000  ,0.153472  ,26.969518 
0.440000  ,3.420667  ,0.020895  ,7.993765  ,8.000000  ,0.481815  ,0.003147  ,1.720000  ,0.119522  ,7.996873  
0.460000  ,3.578937  ,-0.001746 ,7.994344  ,7.990068  ,0.377907  ,-0.007017 ,1.820000  ,-0.315684 ,-31.722879
0.480000  ,3.737290  ,-0.023724 ,7.992872  ,8.000000  ,0.489727  ,-0.075649 ,1.820000  ,0.116127  ,48.650138 
0.500000  ,3.895795  ,-0.044525 ,7.993534  ,8.000000  ,0.512282  ,0.047878  ,1.920000  ,0.083202  ,-0.391994 
0.520000  ,4.054514  ,-0.063718 ,7.994134  ,7.992638  ,0.457773  ,-0.030553 ,2.130000  ,-0.315679 ,-18.212926
0.540000  ,4.213506  ,-0.080507 ,7.993619  ,8.000000  ,0.557904  ,0.048619  ,2.130000  ,0.056791  ,50.152388 
0.560000  ,4.372742  ,-0.094804 ,7.994211  ,8.000000  ,0.587166  ,0.008487  ,2.230000  ,0.050989  ,9.929653  
0.580000  ,4.532193  ,-0.106620 ,7.994749  ,7.998307  ,0.447490  ,0.095649  ,2.330000  ,0.124853  ,22.199166 
0.600000  ,4.691843  ,-0.115484 ,7.995079  ,8.000000  ,0.599629  ,0.004553  ,2.330000  ,0.043416  ,88.055959 
0.620000  ,4.851647  ,-0.121083 ,7.995536  ,7.993251  ,0.558651  ,0.030127  ,2.430000  ,0.140137  ,7.104153  
0.640000  ,5.011535  ,-0.122971 ,7.994749  ,7.997653  ,0.505427  ,-0.031733 ,2.630000  ,0.114665  ,8.006307  
0.660000  ,5.171420  ,-0.121276 ,7.995019  ,7.991264  ,0.584887  ,-0.008004 ,2.630000  ,0.135546  ,52.404234 
0.680000  ,5.331204  ,-0.115655 ,7.993727  ,8.000000  ,0.705462  ,0.141068  ,2.630000  ,0.022892  ,84.540076 
0.700000  ,5.490776  ,-0.105806 ,7.994309  ,8.000000  ,0.691244  ,0.043279  ,2.730000  ,-0.013313 ,6.138746  
0.720000  ,5.650030  ,-0.091597 ,7.994837  ,7.995944  ,0.532581  ,-0.021265 ,2.940000  ,0.096999  ,13.355733 
0.740000  ,5.808889  ,-0.073432 ,7.994940  ,7.995019  ,0.529170  ,0.022504  ,2.940000  ,0.102434  ,13.989342 
0.760000  ,5.967285  ,-0.051589 ,7.994947  ,7.994202  ,0.520377  ,-0.004851 ,3.040000  ,0.095748  ,13.322736 
0.780000  ,6.125059  ,-0.025659 ,7.994691  ,7.997388  ,0.447658  ,0.022720  ,3.140000  ,0.073359  ,0.911483  
