# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.582458  ,0.050531  ,0.185381  ,0.100000  ,0.399725  ,-45.000787
0.020000  ,0.189906  ,0.191355  ,0.032972  ,0.521579  ,0.031296  ,0.150408  ,0.100000  ,0.399635  ,134.922936
0.040000  ,0.191024  ,0.191355  ,0.078333  ,0.828231  ,0.173115  ,-0.223620 ,0.200000  ,-0.399997 ,44.838440 
0.060000  ,0.193296  ,0.191356  ,0.147953  ,0.766224  ,0.053008  ,0.185676  ,0.100000  ,0.399967  ,134.500206
0.080000  ,0.196836  ,0.191361  ,0.205353  ,0.726803  ,0.035624  ,0.003161  ,0.100000  ,0.399997  ,133.951772
0.100000  ,0.201433  ,0.191372  ,0.253764  ,1.019045  ,0.154815  ,-0.112991 ,0.200000  ,-0.399997 ,44.138784 
0.120000  ,0.207227  ,0.191398  ,0.324812  ,0.875274  ,0.033600  ,-0.152660 ,0.100000  ,0.399998  ,134.456135
0.140000  ,0.214240  ,0.191453  ,0.375916  ,1.007758  ,0.023073  ,0.107961  ,0.100000  ,0.399992  ,41.191651 
0.160000  ,0.222352  ,0.191545  ,0.434576  ,1.071376  ,0.016589  ,0.019515  ,0.100000  ,0.399990  ,77.248028 
0.180000  ,0.231641  ,0.191698  ,0.493696  ,0.859757  ,0.204213  ,0.043361  ,100.000000,0.400000  ,134.988257
0.200000  ,0.241800  ,0.192675  ,0.527680  ,1.274706  ,0.093938  ,-0.006552 ,0.200000  ,-0.336109 ,42.552454 
0.220000  ,0.252865  ,0.194731  ,0.597033  ,1.405090  ,0.129042  ,-0.204350 ,0.200000  ,-0.399999 ,36.941005 
0.240000  ,0.265262  ,0.197488  ,0.672053  ,1.313551  ,0.016646  ,-0.002846 ,0.100000  ,0.297666  ,136.028983
0.260000  ,0.278978  ,0.200507  ,0.731609  ,1.318263  ,0.068813  ,0.021921  ,0.100000  ,0.399998  ,132.249834
0.280000  ,0.293823  ,0.203694  ,0.786073  ,1.556461  ,0.075257  ,-0.128614 ,0.200000  ,-0.382563 ,38.354159 
0.300000  ,0.309811  ,0.207540  ,0.857595  ,1.341305  ,0.167964  ,0.095394  ,0.100000  ,0.399999  ,138.841426
0.320000  ,0.326793  ,0.212187  ,0.902502  ,1.598946  ,0.006643  ,0.062309  ,0.200000  ,-0.260816 ,36.653928 
0.340000  ,0.344758  ,0.217392  ,0.967159  ,1.910525  ,0.182985  ,-0.011279 ,0.300000  ,-0.400000 ,35.776431 
0.360000  ,0.364054  ,0.223467  ,1.054740  ,1.704315  ,0.053753  ,-0.021305 ,0.100000  ,-0.253489 ,142.048964
0.380000  ,0.384713  ,0.230124  ,1.115046  ,2.108206  ,0.205355  ,0.199082  ,0.300000  ,-0.400000 ,33.847886 
0.400000  ,0.406859  ,0.237151  ,1.207250  ,2.126260  ,0.139581  ,0.051532  ,0.300000  ,-0.400000 ,138.882432
0.420000  ,0.430773  ,0.244470  ,1.292570  ,2.123415  ,0.065603  ,-0.141347 ,0.200000  ,-0.400000 ,140.008057
0.440000  ,0.456346  ,0.251902  ,1.369705  ,2.544132  ,0.315103  ,-0.118246 ,0.400000  ,-0.400000 ,30.962993 
0.460000  ,0.483844  ,0.259384  ,1.478738  ,2.234916  ,0.010380  ,-0.109447 ,0.200000  ,-0.400000 ,145.942823
0.480000  ,0.513225  ,0.266726  ,1.548940  ,2.195024  ,0.099133  ,0.040254  ,0.200000  ,-0.322591 ,140.301786
0.500000  ,0.544054  ,0.273596  ,1.608922  ,2.323495  ,0.053865  ,0.097134  ,0.200000  ,-0.370765 ,21.874254 
0.520000  ,0.576316  ,0.279774  ,1.675262  ,2.717985  ,0.183213  ,0.081257  ,0.400000  ,-0.400000 ,30.283901 
0.540000  ,0.610384  ,0.285109  ,1.772068  ,2.652420  ,0.048383  ,-0.051618 ,0.300000  ,-0.399999 ,139.881824
0.560000  ,0.646402  ,0.289347  ,1.853799  ,2.921742  ,0.176983  ,-0.066093 ,0.400000  ,-0.400000 ,29.378327 
0.580000  ,0.684375  ,0.292151  ,1.952946  ,2.763454  ,0.032985  ,-0.014183 ,0.300000  ,-0.134034 ,138.457658
0.600000  ,0.724178  ,0.293152  ,2.028192  ,3.065269  ,0.122590  ,0.076283  ,0.400000  ,-0.242465 ,33.028137 
0.620000  ,0.765708  ,0.292393  ,2.124474  ,3.107607  ,0.061808  ,-0.025698 ,0.400000  ,-0.075656 ,111.807953
0.640000  ,0.809070  ,0.290304  ,2.215747  ,3.452187  ,0.233403  ,0.045864  ,0.510000  ,-0.188384 ,37.039579 
0.660000  ,0.854439  ,0.287187  ,2.330536  ,3.218532  ,0.056428  ,-0.175809 ,0.400000  ,0.207230  ,130.084538
0.680000  ,0.901725  ,0.283309  ,2.412977  ,3.298521  ,0.079338  ,-0.010161 ,0.400000  ,0.285617  ,32.781536 
0.700000  ,0.950594  ,0.278636  ,2.495190  ,3.964434  ,0.339823  ,0.075175  ,0.710000  ,-0.056100 ,-44.909031
0.720000  ,1.001596  ,0.273262  ,2.631593  ,3.697396  ,0.003746  ,0.108244  ,0.510000  ,0.231427  ,125.931801
0.740000  ,1.054916  ,0.267476  ,2.730541  ,3.836394  ,0.007599  ,0.243949  ,0.510000  ,0.238699  ,-12.631356
0.760000  ,1.110227  ,0.261346  ,2.833208  ,3.998543  ,0.024939  ,-0.056438 ,0.610000  ,0.219637  ,-21.298159
0.780000  ,1.167648  ,0.255103  ,2.941396  ,4.088447  ,0.017478  ,0.081158  ,0.610000  ,0.246256  ,54.852618 
0.800000  ,1.227257  ,0.249151  ,3.047887  ,4.379833  ,0.093757  ,0.127732  ,0.710000  ,0.151842  ,-39.099291
