# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.590222  ,0.056812  ,-0.026103 ,0.100000  ,0.392927  ,-45.000787
0.020000  ,0.189909  ,0.191355  ,0.033411  ,0.787575  ,0.183778  ,0.233434  ,0.200000  ,-0.399997 ,-44.950965
0.040000  ,0.191286  ,0.191355  ,0.103427  ,0.680562  ,0.027713  ,0.185081  ,0.100000  ,0.399977  ,134.756882
0.060000  ,0.193896  ,0.191356  ,0.157008  ,0.791787  ,0.064738  ,-0.161152 ,0.100000  ,0.226388  ,43.052808 
0.080000  ,0.197633  ,0.191358  ,0.215940  ,0.794532  ,0.008700  ,0.081657  ,0.100000  ,0.399994  ,133.092399
0.100000  ,0.202496  ,0.191365  ,0.269656  ,0.760335  ,0.072081  ,0.045522  ,0.100000  ,0.400000  ,133.371934
0.120000  ,0.208350  ,0.191386  ,0.315210  ,0.985792  ,0.065272  ,-0.003940 ,0.100000  ,0.170639  ,43.532897 
0.140000  ,0.215284  ,0.191437  ,0.377466  ,1.203793  ,0.178761  ,0.070514  ,0.200000  ,-0.399999 ,42.788107 
0.160000  ,0.223609  ,0.191544  ,0.454182  ,1.100128  ,0.020468  ,-0.120670 ,0.100000  ,0.399997  ,134.398494
0.180000  ,0.233298  ,0.191719  ,0.514151  ,1.247710  ,0.085930  ,-0.018331 ,0.200000  ,-0.177051 ,39.703163 
0.200000  ,0.244242  ,0.192483  ,0.582254  ,0.998998  ,0.180297  ,-0.112366 ,100.000000,0.400000  ,135.314436
0.220000  ,0.256212  ,0.193749  ,0.620944  ,1.380222  ,0.087528  ,0.033996  ,0.200000  ,-0.216351 ,42.156223 
0.240000  ,0.269268  ,0.195163  ,0.691434  ,1.372250  ,0.009324  ,0.083074  ,0.100000  ,0.250295  ,132.311513
0.260000  ,0.283630  ,0.196908  ,0.754641  ,1.342647  ,0.075492  ,-0.025992 ,0.100000  ,0.399999  ,132.941870
0.280000  ,0.299160  ,0.198803  ,0.809230  ,1.436347  ,0.051904  ,0.203041  ,0.100000  ,0.399994  ,29.661475 
0.300000  ,0.315762  ,0.201200  ,0.867451  ,1.616228  ,0.041382  ,-0.091150 ,0.200000  ,-0.068006 ,37.447104 
0.320000  ,0.333527  ,0.204400  ,0.936967  ,1.586630  ,0.051320  ,-0.027310 ,0.100000  ,0.223424  ,134.196037
0.340000  ,0.352448  ,0.208450  ,0.997281  ,1.557676  ,0.130505  ,0.074897  ,0.100000  ,0.399999  ,134.266021
0.360000  ,0.372437  ,0.212874  ,1.049307  ,1.723817  ,0.037136  ,-0.093922 ,0.200000  ,-0.033640 ,34.401304 
0.380000  ,0.393549  ,0.217529  ,1.111928  ,1.815290  ,0.023166  ,0.068520  ,0.200000  ,-0.151280 ,20.134753 
0.400000  ,0.415841  ,0.222768  ,1.177228  ,1.932719  ,0.008170  ,0.052271  ,0.200000  ,-0.301332 ,26.543197 
0.420000  ,0.439444  ,0.228351  ,1.247367  ,2.028510  ,0.019228  ,-0.016527 ,0.200000  ,-0.364917 ,15.113912 
0.440000  ,0.464492  ,0.234019  ,1.319887  ,2.037217  ,0.036745  ,-0.029410 ,0.200000  ,-0.254201 ,133.039665
0.460000  ,0.490990  ,0.239564  ,1.386483  ,2.043180  ,0.089624  ,-0.142973 ,0.200000  ,-0.138987 ,131.441046
0.480000  ,0.518853  ,0.244776  ,1.447450  ,2.343229  ,0.080943  ,0.277852  ,0.300000  ,-0.400000 ,32.335528 
