# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.101308 ,0.220540  ,7.979466  ,8.000000  ,0.032708  ,-0.043755 ,100.000000,0.019863  ,20.820204 
0.020000  ,0.058022  ,0.229951  ,7.981372  ,8.000000  ,0.056519  ,-0.010968 ,100.000000,0.026849  ,-11.775341
0.040000  ,0.217473  ,0.237822  ,7.983101  ,8.000000  ,0.014681  ,-0.030925 ,0.100000  ,0.036280  ,34.909774 
0.060000  ,0.377016  ,0.244354  ,7.984670  ,7.988844  ,0.095904  ,-0.070217 ,0.200000  ,-0.320404 ,-25.158586
0.080000  ,0.536625  ,0.249677  ,7.985058  ,7.991419  ,0.103373  ,0.034283  ,0.300000  ,-0.319694 ,-9.032348 
0.100000  ,0.696268  ,0.254192  ,7.985648  ,8.000000  ,0.048099  ,-0.044841 ,0.300000  ,0.048773  ,87.371927 
0.120000  ,0.855955  ,0.257704  ,7.986981  ,7.986315  ,0.045898  ,0.034918  ,0.400000  ,-0.319487 ,-24.007696
0.140000  ,1.015675  ,0.260032  ,7.986751  ,7.992541  ,0.080996  ,-0.023953 ,0.610000  ,-0.319135 ,-14.697985
0.160000  ,1.175409  ,0.261524  ,7.987289  ,8.000000  ,0.092593  ,-0.125608 ,0.510000  ,0.044818  ,94.500606 
0.180000  ,1.335166  ,0.261824  ,7.988469  ,8.000000  ,0.000824  ,-0.129010 ,0.710000  ,0.031300  ,-24.287145
0.200000  ,1.494940  ,0.260500  ,7.989540  ,8.000000  ,0.137311  ,-0.034260 ,0.710000  ,0.063078  ,77.298029 
0.220000  ,1.654717  ,0.257823  ,7.990511  ,8.000000  ,0.114343  ,-0.029523 ,0.810000  ,0.068505  ,-14.423281
0.240000  ,1.814495  ,0.254197  ,7.991392  ,8.000000  ,0.099515  ,-0.086745 ,0.910000  ,0.066764  ,-13.086993
0.260000  ,1.974278  ,0.250073  ,7.992191  ,8.000000  ,0.127405  ,-0.057765 ,1.010000  ,0.058104  ,2.049805  
0.280000  ,2.134068  ,0.245652  ,7.992916  ,8.000000  ,0.119229  ,0.011773  ,1.110000  ,0.056871  ,-10.787941
0.300000  ,2.293865  ,0.240976  ,7.993574  ,8.000000  ,0.119024  ,-0.009620 ,1.110000  ,0.059626  ,-7.411645 
0.320000  ,2.453671  ,0.236201  ,7.994170  ,7.992334  ,0.056054  ,0.081930  ,1.320000  ,-0.318230 ,-20.566570
0.340000  ,2.613483  ,0.231656  ,7.993538  ,8.000000  ,0.170920  ,0.027761  ,1.320000  ,0.036512  ,63.301635 
0.360000  ,2.773309  ,0.227634  ,7.994138  ,7.990021  ,0.106622  ,0.050399  ,1.420000  ,-0.318874 ,-18.602212
0.380000  ,2.933140  ,0.224193  ,7.992721  ,8.000000  ,0.261207  ,0.033870  ,1.420000  ,0.055567  ,87.190660 
0.400000  ,3.092982  ,0.221778  ,7.993397  ,7.981788  ,0.039222  ,0.028443  ,1.620000  ,0.017454  ,29.694785 
0.420000  ,3.252802  ,0.220371  ,7.989401  ,7.978588  ,0.096130  ,-0.103955 ,1.720000  ,0.019630  ,26.745104 
0.440000  ,3.412550  ,0.220329  ,7.985679  ,8.000000  ,0.175855  ,-0.030786 ,1.720000  ,0.006389  ,44.704558 
0.460000  ,3.572272  ,0.221533  ,7.987008  ,8.000000  ,0.278570  ,0.014825  ,1.720000  ,0.012476  ,63.185513 
0.480000  ,3.732004  ,0.224043  ,7.988214  ,8.000000  ,0.210537  ,0.069184  ,1.920000  ,-0.006437 ,14.448816 
0.500000  ,3.891733  ,0.227891  ,7.989308  ,8.000000  ,0.264858  ,0.097118  ,1.920000  ,-0.001356 ,29.520189 
0.520000  ,4.051450  ,0.232914  ,7.990301  ,8.000000  ,0.269635  ,0.135072  ,2.020000  ,0.014218  ,4.010681  
0.540000  ,4.211152  ,0.238915  ,7.991202  ,7.971367  ,0.151361  ,0.048506  ,2.130000  ,0.011520  ,19.575011 
0.560000  ,4.370749  ,0.245948  ,7.984374  ,7.956988  ,0.159525  ,-0.011246 ,2.230000  ,0.018522  ,5.822052  
0.580000  ,4.530132  ,0.254036  ,7.974947  ,7.962003  ,0.137915  ,-0.036174 ,2.330000  ,0.014972  ,3.860497  
0.600000  ,4.689327  ,0.263076  ,7.970492  ,8.000000  ,0.247162  ,-0.065235 ,2.330000  ,-0.004453 ,73.887282 
