# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.521745  ,0.000000  ,-0.035196 ,0.100000  ,0.399385  ,-45.000787
0.020000  ,0.189883  ,0.191355  ,0.029535  ,0.532772  ,0.018845  ,-0.014956 ,0.100000  ,0.399979  ,134.722219
0.040000  ,0.190946  ,0.191355  ,0.076255  ,0.607309  ,0.000000  ,0.033688  ,0.100000  ,0.399990  ,42.944265 
0.060000  ,0.192971  ,0.191356  ,0.125557  ,0.650775  ,0.018267  ,-0.040995 ,0.100000  ,0.399995  ,130.483143
0.080000  ,0.195975  ,0.191360  ,0.174318  ,0.687402  ,0.036834  ,0.013502  ,0.100000  ,0.399997  ,130.157777
0.100000  ,0.199944  ,0.191374  ,0.221952  ,0.772536  ,0.015046  ,0.017975  ,0.100000  ,0.399997  ,40.022331 
0.120000  ,0.204900  ,0.191409  ,0.273068  ,0.903400  ,0.040309  ,0.008275  ,0.100000  ,0.399972  ,42.054297 
0.140000  ,0.210953  ,0.191486  ,0.331587  ,0.884101  ,0.033108  ,0.046721  ,0.100000  ,0.399998  ,133.525576
0.160000  ,0.218103  ,0.191635  ,0.382882  ,0.990314  ,0.002213  ,-0.001913 ,0.100000  ,0.399994  ,38.464031 
0.180000  ,0.226327  ,0.191886  ,0.439276  ,1.018806  ,0.030291  ,0.006332  ,0.100000  ,0.399997  ,129.180006
0.200000  ,0.235649  ,0.192277  ,0.493079  ,1.158935  ,0.030208  ,-0.009158 ,0.100000  ,-0.028625 ,38.378697 
0.220000  ,0.245989  ,0.193894  ,0.554896  ,1.191548  ,0.002981  ,-0.012491 ,0.100000  ,0.144350  ,129.897077
0.240000  ,0.257350  ,0.196671  ,0.614002  ,1.238272  ,0.020926  ,0.006871  ,0.100000  ,0.164833  ,121.798271
0.260000  ,0.269859  ,0.199685  ,0.671959  ,1.365950  ,0.035259  ,-0.008361 ,0.200000  ,-0.272747 ,35.232292 
0.280000  ,0.283611  ,0.202754  ,0.736388  ,1.373049  ,0.027019  ,-0.009530 ,0.100000  ,-0.028636 ,134.293559
0.300000  ,0.298635  ,0.205785  ,0.795495  ,1.495160  ,0.022724  ,-0.018674 ,0.200000  ,-0.300971 ,32.300496 
