# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.448545  ,0.057139  ,-0.141248 ,0.100000  ,0.216646  ,134.999213
0.020000  ,0.189855  ,0.191355  ,0.025391  ,0.562682  ,0.009447  ,0.087985  ,0.100000  ,0.399971  ,-44.928793
0.040000  ,0.190868  ,0.191355  ,0.075273  ,0.458206  ,0.116572  ,0.078381  ,100.000000,-0.227496 ,134.788119
0.060000  ,0.192733  ,0.191356  ,0.110824  ,0.659422  ,0.000000  ,0.022613  ,0.100000  ,0.399992  ,44.546799 
0.080000  ,0.195465  ,0.191359  ,0.161755  ,0.714455  ,0.000000  ,-0.188897 ,0.100000  ,0.399995  ,118.182490
0.100000  ,0.199220  ,0.191366  ,0.213067  ,0.703852  ,0.061836  ,0.076104  ,0.100000  ,0.399998  ,133.299487
0.120000  ,0.203942  ,0.191383  ,0.258631  ,0.811201  ,0.020037  ,0.026448  ,0.100000  ,0.399997  ,41.709626 
0.140000  ,0.209634  ,0.191422  ,0.309931  ,0.872381  ,0.021246  ,-0.098807 ,0.100000  ,0.399999  ,14.910472 
0.160000  ,0.216361  ,0.191501  ,0.362148  ,1.042182  ,0.064545  ,-0.020476 ,0.100000  ,0.004780  ,42.038587 
0.180000  ,0.224241  ,0.191651  ,0.425282  ,1.042355  ,0.002375  ,-0.092859 ,0.100000  ,0.399994  ,132.606716
0.200000  ,0.233323  ,0.191914  ,0.482571  ,0.997669  ,0.090217  ,-0.054819 ,0.100000  ,0.399999  ,134.104486
0.220000  ,0.243407  ,0.192767  ,0.530392  ,1.163717  ,0.002386  ,0.142319  ,0.100000  ,0.333500  ,39.665943 
0.240000  ,0.254345  ,0.195176  ,0.589189  ,1.343291  ,0.090482  ,0.061910  ,0.200000  ,-0.388338 ,39.196616 
0.260000  ,0.266462  ,0.198215  ,0.659199  ,1.342241  ,0.019975  ,0.098955  ,0.100000  ,-0.143024 ,134.896904
0.280000  ,0.279902  ,0.201457  ,0.722612  ,1.439079  ,0.044545  ,-0.097310 ,0.200000  ,-0.274526 ,28.399267 
0.300000  ,0.294664  ,0.204754  ,0.789128  ,1.332348  ,0.110180  ,-0.019935 ,0.100000  ,0.399999  ,138.091725
0.320000  ,0.310632  ,0.207988  ,0.839560  ,1.720848  ,0.151820  ,0.021347  ,0.200000  ,-0.400000 ,37.808579 
0.340000  ,0.327945  ,0.211259  ,0.921378  ,1.802692  ,0.140127  ,-0.032991 ,0.200000  ,-0.400000 ,83.967868 
0.360000  ,0.346837  ,0.214986  ,1.003198  ,1.755066  ,0.032373  ,-0.021654 ,0.200000  ,-0.359073 ,137.908147
0.380000  ,0.367236  ,0.218893  ,1.073001  ,1.744843  ,0.036569  ,-0.011824 ,0.200000  ,-0.169914 ,135.185562
0.400000  ,0.389001  ,0.222675  ,1.135374  ,1.899784  ,0.023944  ,0.130696  ,0.200000  ,-0.359064 ,30.801037 
0.420000  ,0.412167  ,0.226152  ,1.206341  ,1.890813  ,0.045794  ,0.009793  ,0.200000  ,-0.144608 ,133.995939
0.440000  ,0.436753  ,0.229156  ,1.269887  ,1.955873  ,0.054274  ,-0.050701 ,0.200000  ,-0.094039 ,34.276869 
0.460000  ,0.462687  ,0.231518  ,1.333573  ,2.145570  ,0.029138  ,-0.049662 ,0.200000  ,-0.266400 ,31.695776 
0.480000  ,0.490048  ,0.233523  ,1.408958  ,2.075428  ,0.091982  ,0.087958  ,0.200000  ,0.090607  ,135.322457
0.500000  ,0.518783  ,0.235537  ,1.470832  ,2.563314  ,0.215210  ,0.032454  ,0.400000  ,-0.400000 ,36.814828 
0.520000  ,0.549171  ,0.237369  ,1.572257  ,2.493320  ,0.069421  ,-0.066063 ,0.300000  ,-0.203000 ,134.809079
0.540000  ,0.581431  ,0.239178  ,1.657768  ,2.743054  ,0.177586  ,0.058396  ,0.400000  ,-0.340805 ,33.548957 
0.560000  ,0.615576  ,0.240594  ,1.758525  ,2.725565  ,0.070973  ,-0.000142 ,0.300000  ,-0.149125 ,129.891463
0.580000  ,0.651650  ,0.241162  ,1.848304  ,2.793371  ,0.037256  ,0.021982  ,0.300000  ,-0.038213 ,90.403822 
0.600000  ,0.689499  ,0.240620  ,1.936043  ,3.046143  ,0.143514  ,0.101328  ,0.400000  ,-0.155143 ,34.765672 
0.620000  ,0.729242  ,0.239331  ,2.039103  ,3.056300  ,0.051632  ,-0.160460 ,0.400000  ,0.047159  ,120.959245
0.640000  ,0.770942  ,0.237562  ,2.133539  ,3.215461  ,0.080183  ,-0.048858 ,0.400000  ,0.042239  ,23.608913 
0.660000  ,0.814574  ,0.235354  ,2.233984  ,3.194487  ,0.034091  ,-0.068953 ,0.400000  ,0.217747  ,120.933299
0.680000  ,0.860097  ,0.233050  ,2.323156  ,3.452856  ,0.074048  ,0.028394  ,0.510000  ,0.097516  ,-36.962231
0.700000  ,0.907577  ,0.230982  ,2.428036  ,3.549589  ,0.044735  ,0.037361  ,0.510000  ,0.131077  ,50.123338 
0.720000  ,0.957169  ,0.229489  ,2.532160  ,3.623663  ,0.000554  ,0.115920  ,0.510000  ,0.168540  ,80.683061 
0.740000  ,1.008834  ,0.228936  ,2.633494  ,3.595424  ,0.120199  ,0.057902  ,0.400000  ,0.250069  ,119.212241
0.760000  ,1.062404  ,0.229436  ,2.722799  ,3.811137  ,0.042816  ,-0.035531 ,0.510000  ,0.153274  ,-32.100497
0.780000  ,1.117848  ,0.231332  ,2.823839  ,4.010252  ,0.011900  ,-0.133387 ,0.610000  ,0.064490  ,27.526092 
0.800000  ,1.175324  ,0.234965  ,2.933984  ,4.074078  ,0.042153  ,-0.082502 ,0.610000  ,0.067328  ,92.959293 
0.820000  ,1.234854  ,0.240082  ,3.039829  ,4.261061  ,0.002006  ,-0.138395 ,0.610000  ,-0.006527 ,22.091277 
0.840000  ,1.296483  ,0.246325  ,3.153207  ,4.307417  ,0.065920  ,0.042609  ,0.610000  ,0.011732  ,106.565188
0.860000  ,1.360248  ,0.253325  ,3.260363  ,4.534570  ,0.000000  ,-0.084141 ,0.710000  ,-0.057102 ,24.881521 
0.880000  ,1.426227  ,0.260831  ,3.378659  ,4.684584  ,0.015704  ,0.133115  ,0.710000  ,-0.070955 ,3.033629  
0.900000  ,1.494572  ,0.268739  ,3.499900  ,4.746455  ,0.046619  ,-0.125774 ,0.710000  ,-0.033266 ,98.934101 
0.920000  ,1.565305  ,0.276606  ,3.615629  ,4.935327  ,0.008078  ,0.102382  ,0.810000  ,-0.053763 ,16.380956 
0.940000  ,1.638447  ,0.284368  ,3.738148  ,5.082528  ,0.007541  ,-0.005656 ,0.810000  ,-0.046850 ,1.709518  
0.960000  ,1.714081  ,0.292077  ,3.862959  ,5.245086  ,0.002179  ,-0.014972 ,0.910000  ,-0.044038 ,4.858868  
0.980000  ,1.792271  ,0.299668  ,3.991274  ,5.323760  ,0.055001  ,0.118638  ,0.910000  ,-0.012295 ,81.258859 
1.000000  ,1.873010  ,0.307074  ,4.114981  ,5.469014  ,0.057851  ,-0.004535 ,0.910000  ,-0.002007 ,3.074727  
1.020000  ,1.956273  ,0.314255  ,4.240688  ,5.756105  ,0.044522  ,0.098782  ,1.010000  ,-0.037387 ,26.524634 
1.040000  ,2.042216  ,0.321372  ,4.381378  ,5.899938  ,0.024320  ,-0.174854 ,1.010000  ,-0.025882 ,18.399731 
1.060000  ,2.130992  ,0.328415  ,4.522359  ,6.208451  ,0.128714  ,-0.076382 ,1.110000  ,-0.064785 ,26.510230 
1.080000  ,2.222771  ,0.335226  ,4.678895  ,6.257241  ,0.020926  ,0.016295  ,1.110000  ,-0.017501 ,106.585016
1.100000  ,2.317594  ,0.341942  ,4.825427  ,6.384429  ,0.018441  ,0.048200  ,1.210000  ,-0.004742 ,37.834818 
1.120000  ,2.415355  ,0.348396  ,4.970163  ,6.328279  ,0.195667  ,-0.023655 ,1.110000  ,0.070143  ,120.130922
1.140000  ,2.515836  ,0.354716  ,5.096249  ,6.773507  ,0.025418  ,-0.087235 ,1.320000  ,-0.012137 ,32.697283 
1.160000  ,2.619143  ,0.361041  ,5.251964  ,6.939346  ,0.006459  ,-0.033625 ,1.320000  ,-0.007189 ,12.292709 
1.180000  ,2.725561  ,0.367680  ,5.408619  ,7.002285  ,0.091887  ,0.019585  ,1.320000  ,0.014083  ,92.443945 
