# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.559318  ,0.031810  ,-0.040062 ,0.100000  ,0.399925  ,-45.000787
0.020000  ,0.189897  ,0.191355  ,0.031662  ,0.504188  ,0.042892  ,0.017437  ,0.100000  ,0.235231  ,134.918974
0.040000  ,0.190974  ,0.191355  ,0.075531  ,0.493444  ,0.089984  ,0.109087  ,100.000000,-0.256141 ,134.411644
0.060000  ,0.192878  ,0.191356  ,0.114329  ,0.542713  ,0.094601  ,-0.021905 ,0.100000  ,0.399989  ,4.136626  
0.080000  ,0.195567  ,0.191359  ,0.154100  ,0.568135  ,0.107888  ,-0.118690 ,100.000000,0.399995  ,130.719861
0.100000  ,0.199038  ,0.191366  ,0.192539  ,0.946207  ,0.156445  ,0.065765  ,0.200000  ,-0.399998 ,44.494883 
0.120000  ,0.203597  ,0.191382  ,0.262508  ,0.984619  ,0.121061  ,0.040642  ,0.200000  ,-0.399994 ,131.682340
0.140000  ,0.209525  ,0.191419  ,0.329549  ,1.002884  ,0.064956  ,0.026549  ,0.100000  ,0.126912  ,132.001869
0.160000  ,0.216749  ,0.191482  ,0.392060  ,1.062385  ,0.051319  ,0.039319  ,0.100000  ,0.267819  ,116.103008
0.180000  ,0.225219  ,0.191573  ,0.454293  ,1.135498  ,0.048984  ,0.049096  ,0.100000  ,0.209062  ,20.985910 
0.200000  ,0.234940  ,0.191823  ,0.517535  ,1.066139  ,0.069472  ,-0.041759 ,0.100000  ,0.400000  ,133.604208
0.220000  ,0.245749  ,0.192924  ,0.568467  ,1.318541  ,0.089400  ,0.011457  ,0.200000  ,-0.077869 ,41.976624 
0.240000  ,0.257725  ,0.194459  ,0.638103  ,1.407416  ,0.092750  ,0.075092  ,0.200000  ,-0.159157 ,15.493523 
0.260000  ,0.271065  ,0.196433  ,0.709525  ,1.352373  ,0.023380  ,-0.096424 ,0.100000  ,0.399992  ,134.255530
0.280000  ,0.285716  ,0.198488  ,0.769207  ,1.309088  ,0.115476  ,0.058720  ,0.100000  ,0.399999  ,133.549207
0.300000  ,0.301475  ,0.200538  ,0.819329  ,1.551550  ,0.037563  ,0.043397  ,0.200000  ,-0.012252 ,39.393142 
0.320000  ,0.318361  ,0.203061  ,0.887307  ,1.718634  ,0.101192  ,-0.004264 ,0.200000  ,-0.322528 ,36.104789 
