# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.027656 ,0.024622  ,7.974581  ,8.000000  ,0.300466  ,0.182016  ,100.000000,0.070784  ,33.262531 
0.020000  ,0.131840  ,0.022164  ,7.976941  ,7.989067  ,0.109769  ,0.102782  ,0.100000  ,-0.318189 ,-33.203320
0.040000  ,0.291351  ,0.018660  ,7.978067  ,8.000000  ,0.225155  ,0.090926  ,0.100000  ,0.075091  ,63.482724 
0.060000  ,0.450877  ,0.014410  ,7.980103  ,7.987257  ,0.152571  ,-0.058200 ,0.200000  ,-0.318237 ,-22.263241
0.080000  ,0.610403  ,0.009289  ,7.980767  ,8.000000  ,0.255229  ,0.030688  ,0.300000  ,0.072313  ,51.050423 
0.100000  ,0.769935  ,0.003596  ,7.982553  ,8.000000  ,0.350370  ,-0.044451 ,0.300000  ,0.101509  ,45.932837 
0.120000  ,0.929474  ,-0.002788 ,7.984173  ,7.986584  ,0.214275  ,-0.093521 ,0.510000  ,-0.317550 ,-29.973945
0.140000  ,1.089025  ,-0.009354 ,7.984397  ,8.000000  ,0.275199  ,-0.036753 ,0.510000  ,0.080866  ,21.206976 
0.160000  ,1.248606  ,-0.015581 ,7.985845  ,8.000000  ,0.463882  ,0.010462  ,0.510000  ,0.105549  ,94.728304 
0.180000  ,1.408227  ,-0.021485 ,7.987159  ,7.996194  ,0.173431  ,-0.025741 ,0.810000  ,-0.314918 ,-35.607750
0.200000  ,1.567902  ,-0.026414 ,7.987998  ,8.000000  ,0.470190  ,-0.008242 ,0.710000  ,0.088533  ,114.255821
0.220000  ,1.727632  ,-0.030065 ,7.989112  ,8.000000  ,0.351335  ,0.000633  ,0.810000  ,0.066674  ,24.159128 
0.240000  ,1.887405  ,-0.032464 ,7.990123  ,8.000000  ,0.472492  ,-0.166048 ,0.910000  ,0.063902  ,71.759767 
0.260000  ,2.047215  ,-0.033038 ,7.991040  ,8.000000  ,0.375656  ,-0.041026 ,1.010000  ,0.054532  ,19.170939 
0.280000  ,2.207035  ,-0.031478 ,7.991872  ,7.984396  ,0.203015  ,0.071890  ,1.210000  ,0.043350  ,23.768337 
0.300000  ,2.366800  ,-0.027718 ,7.989298  ,7.965315  ,0.310687  ,-0.171559 ,1.210000  ,0.069391  ,70.503959 
0.320000  ,2.526381  ,-0.021619 ,7.981043  ,8.000000  ,0.479296  ,0.137478  ,1.210000  ,0.012450  ,103.709022
0.340000  ,2.685777  ,-0.012850 ,7.982803  ,7.984188  ,0.212003  ,0.005827  ,1.420000  ,0.023870  ,24.105755 
0.360000  ,2.845015  ,-0.001315 ,7.982931  ,8.000000  ,0.544893  ,0.088490  ,1.320000  ,0.017357  ,130.591528
0.380000  ,3.004075  ,0.012671  ,7.984516  ,8.000000  ,0.443814  ,0.007020  ,1.520000  ,-0.017071 ,12.467777 
0.400000  ,3.162930  ,0.029107  ,7.985953  ,8.000000  ,0.491378  ,0.068133  ,1.520000  ,-0.006061 ,34.853813 
0.420000  ,3.321567  ,0.047774  ,7.987258  ,7.976011  ,0.285936  ,-0.136089 ,1.720000  ,0.019393  ,18.881837 
0.440000  ,3.479936  ,0.068376  ,7.983386  ,8.000000  ,0.426209  ,-0.007566 ,1.720000  ,-0.021719 ,104.173932
0.460000  ,3.638026  ,0.090869  ,7.984929  ,7.965038  ,0.291812  ,-0.012167 ,1.820000  ,0.013401  ,14.700546 
0.480000  ,3.795816  ,0.115006  ,7.978082  ,8.000000  ,0.383126  ,-0.023273 ,1.920000  ,-0.043618 ,76.209395 
0.500000  ,3.953338  ,0.140567  ,7.980117  ,8.000000  ,0.360727  ,0.047853  ,1.920000  ,-0.043865 ,2.216200  
0.520000  ,4.110701  ,0.167318  ,7.981963  ,8.000000  ,0.377575  ,-0.174514 ,2.020000  ,-0.036005 ,17.906737 
0.540000  ,4.268000  ,0.194648  ,7.983637  ,7.964812  ,0.195795  ,-0.039501 ,2.230000  ,-0.022034 ,18.872585 
0.560000  ,4.425194  ,0.222283  ,7.977157  ,8.000000  ,0.405631  ,-0.055780 ,2.130000  ,-0.017834 ,123.014667
0.580000  ,4.582337  ,0.249976  ,7.979278  ,8.000000  ,0.276793  ,0.039239  ,2.330000  ,-0.040677 ,16.838046 
0.600000  ,4.739515  ,0.277709  ,7.981202  ,8.000000  ,0.246676  ,-0.182314 ,2.330000  ,-0.037314 ,2.484891  
0.620000  ,4.896767  ,0.305223  ,7.982947  ,8.000000  ,0.183859  ,0.019807  ,2.430000  ,-0.048140 ,10.127398 
0.640000  ,5.054171  ,0.332059  ,7.984530  ,8.000000  ,0.305856  ,-0.089485 ,2.530000  ,-0.028417 ,94.165036 
0.660000  ,5.211754  ,0.358006  ,7.985966  ,7.980131  ,0.045852  ,0.022611  ,2.730000  ,-0.027425 ,26.468377 
0.680000  ,5.369500  ,0.382894  ,7.983958  ,7.982079  ,0.015375  ,0.171625  ,2.730000  ,-0.027682 ,5.213767  
