# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.040543 ,0.185552  ,7.982428  ,8.000000  ,0.005193  ,-0.019087 ,100.000000,0.008665  ,13.175806 
0.020000  ,0.118509  ,0.199519  ,7.984060  ,8.000000  ,0.018268  ,0.024528  ,0.100000  ,0.023094  ,0.111086  
0.040000  ,0.277779  ,0.211156  ,7.985540  ,8.000000  ,0.000010  ,0.016143  ,0.100000  ,0.039936  ,-8.968896 
0.060000  ,0.437223  ,0.220604  ,7.986882  ,8.000000  ,0.011445  ,-0.005465 ,0.200000  ,0.058365  ,-9.204423 
0.080000  ,0.596809  ,0.227816  ,7.988100  ,8.000000  ,0.018460  ,0.016278  ,0.300000  ,0.055183  ,3.084118  
0.100000  ,0.756496  ,0.233022  ,7.989205  ,8.000000  ,0.018385  ,-0.047736 ,0.400000  ,0.060546  ,-9.598652 
0.120000  ,0.916253  ,0.236405  ,7.990207  ,8.000000  ,0.031278  ,0.018406  ,0.400000  ,0.066558  ,-3.919314 
0.140000  ,1.076055  ,0.238266  ,7.991116  ,8.000000  ,0.042319  ,0.042895  ,0.510000  ,0.058385  ,-4.262759 
0.160000  ,1.235884  ,0.239144  ,7.991941  ,7.984797  ,0.008986  ,-0.013938 ,0.610000  ,-0.318817 ,-16.514108
0.180000  ,1.395696  ,0.239467  ,7.989482  ,8.000000  ,0.052070  ,-0.019124 ,0.710000  ,0.041440  ,12.912092 
0.200000  ,1.555496  ,0.239518  ,7.990458  ,8.000000  ,0.109337  ,-0.007317 ,0.710000  ,0.040951  ,23.129178 
0.220000  ,1.715314  ,0.239499  ,7.991344  ,7.965458  ,0.000000  ,0.018564  ,0.910000  ,0.022433  ,24.073981 
0.240000  ,1.875046  ,0.240005  ,7.982434  ,8.000000  ,0.072005  ,-0.001192 ,0.910000  ,0.024958  ,35.988568 
0.260000  ,2.034705  ,0.241337  ,7.984064  ,8.000000  ,0.122315  ,-0.001956 ,1.010000  ,0.025696  ,22.169722 
0.280000  ,2.194387  ,0.243500  ,7.985544  ,7.960540  ,0.046187  ,-0.045429 ,1.110000  ,0.009254  ,17.278545 
0.300000  ,2.353975  ,0.246667  ,7.976937  ,8.000000  ,0.121433  ,0.018791  ,1.210000  ,0.000456  ,42.439232 
0.320000  ,2.513477  ,0.250966  ,7.979078  ,8.000000  ,0.101493  ,0.004093  ,1.320000  ,-0.008042 ,5.306417  
0.340000  ,2.672983  ,0.256472  ,7.981020  ,8.000000  ,0.137869  ,0.067676  ,1.320000  ,-0.007125 ,17.776587 
0.360000  ,2.832486  ,0.263051  ,7.982782  ,7.956932  ,0.093164  ,-0.003087 ,1.420000  ,-0.010740 ,10.015238 
0.380000  ,2.991872  ,0.270523  ,7.973884  ,7.955014  ,0.067682  ,-0.014480 ,1.520000  ,-0.005923 ,5.608108  
0.400000  ,3.151066  ,0.278803  ,7.967389  ,8.000000  ,0.170643  ,-0.027754 ,1.520000  ,-0.001387 ,68.550869 
0.420000  ,3.310192  ,0.287774  ,7.970416  ,8.000000  ,0.111360  ,-0.027793 ,1.720000  ,-0.015320 ,12.778126 
0.440000  ,3.469344  ,0.297294  ,7.973163  ,8.000000  ,0.107060  ,-0.012386 ,1.720000  ,-0.015765 ,0.358187  
0.460000  ,3.628524  ,0.307197  ,7.975654  ,8.000000  ,0.162474  ,0.045860  ,1.820000  ,0.003547  ,31.407308 
0.480000  ,3.787739  ,0.317321  ,7.977915  ,8.000000  ,0.121727  ,-0.031496 ,1.920000  ,-0.000053 ,10.058351 
0.500000  ,3.946982  ,0.327668  ,7.979965  ,8.000000  ,0.117477  ,-0.038513 ,2.020000  ,-0.010060 ,0.368860  
0.520000  ,4.106253  ,0.338187  ,7.981825  ,8.000000  ,0.139213  ,0.003545  ,2.020000  ,-0.007209 ,10.503616 
0.540000  ,4.265564  ,0.348645  ,7.983512  ,8.000000  ,0.135004  ,0.004255  ,2.130000  ,-0.008777 ,0.465103  
0.560000  ,4.424919  ,0.358912  ,7.985043  ,8.000000  ,0.145430  ,0.044645  ,2.230000  ,0.005707  ,5.022680  
0.580000  ,4.584320  ,0.368929  ,7.986432  ,7.949534  ,0.066664  ,-0.041382 ,2.330000  ,0.002056  ,17.266420 
0.600000  ,4.743610  ,0.378785  ,7.973730  ,8.000000  ,0.105131  ,-0.026251 ,2.430000  ,-0.013922 ,19.322071 
0.620000  ,4.902808  ,0.388584  ,7.976169  ,8.000000  ,0.112287  ,0.004025  ,2.430000  ,-0.012721 ,3.653647  
0.640000  ,5.062065  ,0.398171  ,7.978382  ,8.000000  ,0.091384  ,0.045747  ,2.530000  ,-0.013066 ,5.808413  
