# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.089315 ,0.074899  ,7.982591  ,8.000000  ,0.101075  ,0.018431  ,100.000000,0.058531  ,16.500017 
0.020000  ,0.070242  ,0.068951  ,7.984207  ,8.000000  ,0.120661  ,-0.020102 ,100.000000,0.069064  ,0.013860  
0.040000  ,0.229778  ,0.061741  ,7.985673  ,8.000000  ,0.138637  ,0.032977  ,0.100000  ,0.064322  ,0.003414  
0.060000  ,0.389312  ,0.053897  ,7.987003  ,8.000000  ,0.142221  ,0.023853  ,0.200000  ,0.076882  ,-2.792412 
0.080000  ,0.548874  ,0.046100  ,7.988210  ,7.988741  ,0.129305  ,0.022134  ,0.300000  ,-0.318143 ,-12.143423
0.100000  ,0.708474  ,0.038855  ,7.988259  ,7.981100  ,0.169783  ,-0.011345 ,0.400000  ,-0.314794 ,9.099518  
0.120000  ,0.868080  ,0.032325  ,7.985795  ,8.000000  ,0.223530  ,0.017655  ,0.400000  ,0.071440  ,18.773829 
0.140000  ,1.027696  ,0.026316  ,7.987114  ,7.985551  ,0.199190  ,-0.020262 ,0.510000  ,-0.317762 ,-11.681923
0.160000  ,1.187333  ,0.020668  ,7.986576  ,8.000000  ,0.242775  ,-0.050315 ,0.610000  ,0.046464  ,14.069591 
0.180000  ,1.347001  ,0.015749  ,7.987822  ,8.000000  ,0.265121  ,0.039989  ,0.710000  ,0.044990  ,4.196351  
0.200000  ,1.506710  ,0.011425  ,7.988953  ,8.000000  ,0.307247  ,0.030790  ,0.710000  ,0.053727  ,14.390184 
0.220000  ,1.666465  ,0.008109  ,7.989978  ,7.968731  ,0.248851  ,0.044989  ,0.910000  ,0.047656  ,16.802471 
0.240000  ,1.826173  ,0.005981  ,7.982664  ,8.000000  ,0.322524  ,-0.020296 ,0.910000  ,0.061931  ,36.676983 
0.260000  ,1.985839  ,0.005086  ,7.984274  ,8.000000  ,0.306590  ,-0.002451 ,1.010000  ,0.036292  ,6.764261  
0.280000  ,2.145539  ,0.005510  ,7.985734  ,8.000000  ,0.331454  ,0.003904  ,1.110000  ,0.034586  ,8.649799  
0.300000  ,2.305255  ,0.007358  ,7.987058  ,8.000000  ,0.342318  ,-0.036586 ,1.110000  ,0.037493  ,3.748055  
0.320000  ,2.464972  ,0.010746  ,7.988260  ,8.000000  ,0.362839  ,-0.043954 ,1.210000  ,0.022835  ,8.785233  
0.340000  ,2.624668  ,0.015789  ,7.989350  ,8.000000  ,0.368594  ,0.047514  ,1.320000  ,0.034300  ,3.778218  
0.360000  ,2.784326  ,0.022439  ,7.990339  ,8.000000  ,0.339314  ,-0.025255 ,1.420000  ,0.005918  ,5.775639  
0.380000  ,2.943923  ,0.030786  ,7.991236  ,8.000000  ,0.349095  ,-0.006883 ,1.520000  ,0.004575  ,7.220969  
0.400000  ,3.103437  ,0.040871  ,7.992049  ,8.000000  ,0.346720  ,0.007740  ,1.620000  ,-0.012487 ,3.482380  
0.420000  ,3.262856  ,0.052569  ,7.992787  ,7.982053  ,0.334812  ,0.009138  ,1.620000  ,0.072269  ,1.121070  
0.440000  ,3.422120  ,0.065839  ,7.989092  ,8.000000  ,0.340051  ,-0.002015 ,1.720000  ,-0.014692 ,7.594999  
0.460000  ,3.581247  ,0.080400  ,7.990105  ,7.975182  ,0.250188  ,0.029791  ,1.820000  ,0.023464  ,13.577815 
0.480000  ,3.740195  ,0.096365  ,7.984968  ,7.951057  ,0.304139  ,0.010797  ,1.920000  ,-0.062366 ,36.785797 
0.500000  ,3.898860  ,0.113388  ,7.973295  ,8.000000  ,0.298036  ,0.004446  ,2.020000  ,-0.027899 ,4.092985  
0.520000  ,4.057313  ,0.131560  ,7.975774  ,8.000000  ,0.302856  ,-0.012577 ,2.020000  ,-0.024685 ,8.546782  
0.540000  ,4.215719  ,0.150529  ,7.978023  ,8.000000  ,0.288982  ,-0.031612 ,2.130000  ,-0.029151 ,1.616427  
0.560000  ,4.374091  ,0.170134  ,7.980064  ,8.000000  ,0.274633  ,0.056502  ,2.230000  ,-0.026364 ,1.331874  
0.580000  ,4.532442  ,0.190220  ,7.981915  ,8.000000  ,0.307805  ,0.000212  ,2.330000  ,-0.024867 ,23.155032 
0.600000  ,4.690788  ,0.210624  ,7.983594  ,8.000000  ,0.245771  ,-0.025945 ,2.430000  ,-0.037076 ,10.363782 
0.620000  ,4.849146  ,0.231188  ,7.985117  ,8.000000  ,0.229395  ,-0.034587 ,2.430000  ,-0.033197 ,0.042284  
0.640000  ,5.007552  ,0.251606  ,7.986499  ,7.965478  ,0.191384  ,0.036361  ,2.530000  ,0.010678  ,6.277327  
0.660000  ,5.165954  ,0.271559  ,7.979263  ,7.988843  ,0.180674  ,0.008478  ,2.630000  ,0.039219  ,0.869469  
0.680000  ,5.324353  ,0.291052  ,7.980152  ,8.000000  ,0.204129  ,-0.039998 ,2.730000  ,-0.031688 ,15.383898 
0.700000  ,5.482788  ,0.310484  ,7.981995  ,8.000000  ,0.182181  ,-0.022959 ,2.730000  ,-0.033690 ,3.436269  
0.720000  ,5.641277  ,0.329757  ,7.983666  ,8.000000  ,0.225138  ,0.035427  ,2.830000  ,-0.021301 ,27.740923 
0.740000  ,5.799883  ,0.348317  ,7.985183  ,8.000000  ,0.152397  ,0.001096  ,2.940000  ,-0.036626 ,14.277772 
0.760000  ,5.958600  ,0.366166  ,7.986558  ,8.000000  ,0.201072  ,0.035213  ,3.040000  ,-0.032089 ,31.143956 
0.780000  ,6.117425  ,0.383269  ,7.987806  ,8.000000  ,0.132251  ,0.036717  ,3.140000  ,-0.044183 ,14.167712 
0.800000  ,6.276366  ,0.399498  ,7.988938  ,7.950368  ,0.091650  ,0.021331  ,3.240000  ,-0.028399 ,9.166602  
0.820000  ,6.435275  ,0.414748  ,7.975662  ,7.935794  ,0.074445  ,0.048763  ,3.240000  ,-0.033359 ,3.297951  
0.840000  ,6.594006  ,0.428984  ,7.961938  ,8.000000  ,0.052576  ,0.001096  ,3.340000  ,-0.040625 ,5.265459  
0.860000  ,6.752739  ,0.442108  ,7.965472  ,8.000000  ,0.102856  ,-0.031733 ,3.440000  ,-0.040500 ,29.121586 
0.880000  ,6.911645  ,0.453882  ,7.968677  ,8.000000  ,0.042765  ,0.012318  ,3.540000  ,-0.041875 ,14.977644 
0.900000  ,7.070712  ,0.464206  ,7.971585  ,8.000000  ,0.031014  ,0.003452  ,3.640000  ,-0.038779 ,3.684058  
0.920000  ,7.229929  ,0.472970  ,7.974223  ,8.000000  ,0.032996  ,0.036043  ,3.640000  ,-0.031863 ,1.008616  
0.940000  ,7.389279  ,0.480066  ,7.976616  ,8.000000  ,0.063500  ,0.023257  ,3.740000  ,-0.019471 ,13.440746 
0.960000  ,7.548738  ,0.485547  ,7.978787  ,8.000000  ,0.071363  ,0.048779  ,3.850000  ,-0.027201 ,1.857358  
0.980000  ,7.708285  ,0.489487  ,7.980757  ,7.989464  ,0.001384  ,0.030328  ,3.950000  ,-0.318711 ,-19.508119
1.000000  ,7.867890  ,0.491859  ,7.981565  ,8.000000  ,0.017072  ,-0.010902 ,3.950000  ,-0.038502 ,6.586540  
1.020000  ,8.027536  ,0.492497  ,7.983277  ,8.000000  ,0.009279  ,-0.015493 ,4.050000  ,-0.034808 ,-4.375532 
1.040000  ,8.187210  ,0.491039  ,7.984829  ,7.992728  ,0.020754  ,0.009974  ,4.150000  ,-0.320071 ,-11.333347
1.060000  ,8.346878  ,0.487697  ,7.985562  ,8.000000  ,0.013451  ,0.004357  ,4.250000  ,-0.037033 ,0.389853  
1.080000  ,8.506514  ,0.482402  ,7.986903  ,8.000000  ,0.000127  ,0.006222  ,4.350000  ,-0.031493 ,2.296299  
1.100000  ,8.666084  ,0.474849  ,7.988119  ,8.000000  ,0.016506  ,0.015217  ,4.350000  ,-0.026189 ,-8.611641 
1.120000  ,8.825574  ,0.465340  ,7.989222  ,8.000000  ,0.048353  ,0.005310  ,4.450000  ,-0.009184 ,28.397829 
1.140000  ,8.984962  ,0.453970  ,7.990222  ,7.990389  ,0.030150  ,-0.041600 ,4.550000  ,-0.318886 ,-23.445540
1.160000  ,9.144216  ,0.440725  ,7.990238  ,8.000000  ,0.001533  ,-0.005280 ,4.660000  ,-0.024444 ,9.176644  
1.180000  ,9.303298  ,0.425460  ,7.991144  ,8.000000  ,0.007386  ,-0.009808 ,4.760000  ,-0.030129 ,-2.199370 
1.200000  ,9.462154  ,0.407844  ,7.991966  ,8.000000  ,0.014284  ,-0.012494 ,4.760000  ,-0.028639 ,-11.101510
