# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.571583  ,0.041733  ,-0.002405 ,0.100000  ,0.399948  ,-45.000787
0.020000  ,0.189902  ,0.191355  ,0.032356  ,0.622216  ,0.050731  ,-0.084684 ,0.100000  ,0.399925  ,-44.329242
0.040000  ,0.191103  ,0.191355  ,0.087118  ,0.639412  ,0.010534  ,0.039076  ,0.100000  ,0.399991  ,134.148209
0.060000  ,0.193364  ,0.191356  ,0.138393  ,0.758372  ,0.056099  ,-0.009363 ,0.100000  ,0.161487  ,43.585109 
0.080000  ,0.196715  ,0.191362  ,0.195951  ,0.841903  ,0.066786  ,-0.052406 ,0.100000  ,0.091140  ,37.257142 
0.100000  ,0.201241  ,0.191378  ,0.255920  ,0.782360  ,0.040665  ,0.001170  ,0.100000  ,0.399998  ,134.067053
0.120000  ,0.206854  ,0.191414  ,0.304794  ,0.906507  ,0.011463  ,-0.015545 ,0.100000  ,0.399994  ,41.693470 
0.140000  ,0.213515  ,0.191475  ,0.360657  ,0.830380  ,0.105329  ,0.060490  ,0.100000  ,0.399999  ,133.978367
0.160000  ,0.221169  ,0.191577  ,0.404265  ,1.034635  ,0.016853  ,0.019921  ,0.100000  ,0.399991  ,42.376758 
0.180000  ,0.229845  ,0.191750  ,0.462788  ,1.008704  ,0.061869  ,-0.055899 ,0.100000  ,0.399999  ,133.145249
0.200000  ,0.239591  ,0.192269  ,0.513471  ,1.111146  ,0.028654  ,-0.065772 ,0.100000  ,0.399998  ,36.160705 
0.220000  ,0.250199  ,0.194436  ,0.568958  ,1.202184  ,0.007775  ,-0.058549 ,0.100000  ,0.347793  ,32.940841 
0.240000  ,0.261814  ,0.197345  ,0.627746  ,1.341344  ,0.055498  ,0.040143  ,0.200000  ,-0.196717 ,37.573902 
0.260000  ,0.274615  ,0.200670  ,0.693996  ,1.336850  ,0.016404  ,-0.045987 ,0.100000  ,0.079674  ,134.879064
0.280000  ,0.288675  ,0.204149  ,0.753678  ,1.427641  ,0.001403  ,-0.034004 ,0.100000  ,-0.147140 ,27.265775 
0.300000  ,0.303983  ,0.207662  ,0.816248  ,1.598021  ,0.081834  ,0.079535  ,0.200000  ,-0.399999 ,35.410680 
0.320000  ,0.320681  ,0.211157  ,0.888827  ,1.609533  ,0.026460  ,-0.003942 ,0.200000  ,-0.322007 ,134.136291
0.340000  ,0.338819  ,0.214552  ,0.955737  ,1.720178  ,0.049808  ,-0.013112 ,0.200000  ,-0.399996 ,26.299835 
0.360000  ,0.358393  ,0.217744  ,1.026707  ,1.797773  ,0.044536  ,0.085001  ,0.200000  ,-0.399988 ,26.041720 
0.380000  ,0.379456  ,0.220622  ,1.098292  ,1.964970  ,0.104959  ,0.042544  ,0.200000  ,-0.400000 ,31.399071 
0.400000  ,0.402104  ,0.223061  ,1.178753  ,1.936235  ,0.010891  ,-0.007444 ,0.200000  ,-0.236709 ,135.398544
0.420000  ,0.426321  ,0.224892  ,1.249077  ,2.092578  ,0.063064  ,-0.021428 ,0.200000  ,-0.321702 ,29.752026 
0.440000  ,0.452073  ,0.225921  ,1.327387  ,2.133990  ,0.021492  ,0.014312  ,0.200000  ,-0.148494 ,118.793798
0.460000  ,0.479377  ,0.225936  ,1.402271  ,2.190245  ,0.007062  ,0.018176  ,0.200000  ,0.005235  ,97.492614 
0.480000  ,0.508141  ,0.224851  ,1.475426  ,2.354495  ,0.044733  ,0.049289  ,0.300000  ,-0.037577 ,30.556442 
0.500000  ,0.538426  ,0.223121  ,1.557038  ,2.475444  ,0.056605  ,-0.025196 ,0.300000  ,0.007362  ,16.237098 
0.520000  ,0.570369  ,0.221142  ,1.642302  ,2.403729  ,0.079029  ,0.064551  ,0.200000  ,0.366804  ,128.450758
0.540000  ,0.603874  ,0.219203  ,1.712992  ,2.539598  ,0.047367  ,-0.045729 ,0.300000  ,0.302816  ,27.408798 
0.560000  ,0.638871  ,0.217546  ,1.789733  ,2.674817  ,0.020608  ,0.006403  ,0.300000  ,0.253451  ,-25.486732
0.580000  ,0.675479  ,0.216392  ,1.871903  ,2.830006  ,0.015767  ,-0.004985 ,0.400000  ,0.184094  ,-28.786806
0.600000  ,0.713814  ,0.215980  ,1.960853  ,2.921033  ,0.000705  ,0.021021  ,0.400000  ,0.193181  ,31.349238 
0.620000  ,0.753927  ,0.216585  ,2.049995  ,3.034514  ,0.000568  ,0.016895  ,0.400000  ,0.156368  ,5.586150  
0.640000  ,0.795807  ,0.218501  ,2.141397  ,3.187809  ,0.031143  ,-0.002491 ,0.400000  ,0.071601  ,24.312084 
0.660000  ,0.839508  ,0.221602  ,2.238544  ,3.338702  ,0.056037  ,0.092999  ,0.510000  ,0.003454  ,20.696216 
0.680000  ,0.885153  ,0.225413  ,2.340682  ,3.307628  ,0.062023  ,-0.001351 ,0.400000  ,0.106316  ,126.574157
0.700000  ,0.932699  ,0.229511  ,2.430452  ,3.551574  ,0.040615  ,0.034257  ,0.510000  ,-0.034435 ,32.200550 
0.720000  ,0.982186  ,0.233688  ,2.534536  ,3.606580  ,0.013349  ,0.009966  ,0.510000  ,0.011323  ,103.969667
0.740000  ,1.033686  ,0.238204  ,2.634064  ,3.723141  ,0.016533  ,0.047732  ,0.510000  ,0.000897  ,3.903912  
0.760000  ,1.087183  ,0.242926  ,2.735172  ,3.854331  ,0.010093  ,-0.074080 ,0.510000  ,-0.013651 ,5.777154  
0.780000  ,1.142718  ,0.247883  ,2.839074  ,4.012377  ,0.014084  ,-0.025368 ,0.610000  ,-0.037042 ,15.735555 
0.800000  ,1.200376  ,0.252992  ,2.948002  ,4.195537  ,0.052652  ,0.047758  ,0.610000  ,-0.065451 ,20.107962 
0.820000  ,1.260286  ,0.258149  ,3.063822  ,4.316763  ,0.037893  ,0.039170  ,0.710000  ,-0.050571 ,19.627379 
0.840000  ,1.322547  ,0.263053  ,3.180144  ,4.401492  ,0.005154  ,-0.034201 ,0.710000  ,-0.016804 ,74.611875 
0.860000  ,1.387133  ,0.267672  ,3.293533  ,4.608989  ,0.046854  ,0.011851  ,0.710000  ,-0.041733 ,22.528884 
0.880000  ,1.454092  ,0.272112  ,3.415658  ,4.657494  ,0.029744  ,-0.031402 ,0.710000  ,0.016594  ,105.081354
0.900000  ,1.523433  ,0.276512  ,3.530949  ,4.715835  ,0.092816  ,-0.056326 ,0.710000  ,0.062322  ,91.929672 
0.920000  ,1.595044  ,0.280677  ,3.640953  ,4.958246  ,0.012263  ,0.018865  ,0.810000  ,0.014705  ,26.797422 
0.940000  ,1.668981  ,0.284903  ,3.763249  ,5.086861  ,0.029163  ,0.002569  ,0.810000  ,0.019388  ,15.708174 
0.960000  ,1.745351  ,0.289499  ,3.886132  ,5.383385  ,0.080671  ,-0.025976 ,0.910000  ,-0.033648 ,29.182117 
0.980000  ,1.824333  ,0.294328  ,4.025135  ,5.398231  ,0.037556  ,0.006392  ,0.910000  ,0.016751  ,114.773975
1.000000  ,1.905976  ,0.299277  ,4.152612  ,5.598778  ,0.004641  ,-0.049471 ,1.010000  ,-0.001806 ,15.982575 
1.020000  ,1.990251  ,0.304079  ,4.286873  ,5.757257  ,0.009959  ,0.059033  ,1.010000  ,0.004808  ,3.052188  
1.040000  ,2.077237  ,0.308891  ,4.423382  ,6.001964  ,0.047833  ,-0.024207 ,1.110000  ,-0.016739 ,21.345935 
1.060000  ,2.167053  ,0.313823  ,4.569936  ,6.120146  ,0.000000  ,0.037876  ,1.110000  ,0.001117  ,51.276379 
1.080000  ,2.259771  ,0.318868  ,4.713856  ,6.293515  ,0.002828  ,-0.013577 ,1.110000  ,0.003870  ,1.041226  
1.100000  ,2.355393  ,0.324028  ,4.860510  ,6.383407  ,0.072281  ,-0.042970 ,1.210000  ,0.017832  ,74.580459 
1.120000  ,2.453887  ,0.329417  ,5.001894  ,6.634967  ,0.013361  ,-0.041483 ,1.210000  ,-0.001567 ,20.180939 
1.140000  ,2.555303  ,0.335060  ,5.153507  ,6.883601  ,0.033940  ,-0.045240 ,1.320000  ,-0.014822 ,17.433384 
1.160000  ,2.659836  ,0.340891  ,5.314127  ,7.111253  ,0.056979  ,0.013495  ,1.420000  ,-0.021128 ,10.418361 
1.180000  ,2.767644  ,0.346825  ,5.480970  ,7.258601  ,0.012965  ,-0.009854 ,1.420000  ,-0.011053 ,36.340518 
1.200000  ,2.878771  ,0.352854  ,5.646004  ,7.414761  ,0.022717  ,0.087513  ,1.420000  ,-0.000640 ,25.932343 
1.220000  ,2.993191  ,0.358950  ,5.810213  ,7.627384  ,0.014461  ,-0.042117 ,1.520000  ,-0.002387 ,4.334568  
1.240000  ,3.110943  ,0.365086  ,5.978918  ,7.817208  ,0.028034  ,-0.031627 ,1.620000  ,-0.003849 ,6.758353  
1.260000  ,3.232093  ,0.371234  ,6.149583  ,8.000000  ,0.038238  ,0.013048  ,1.620000  ,0.000518  ,4.688876  
1.280000  ,3.356672  ,0.377370  ,6.321374  ,8.000000  ,0.009707  ,-0.058424 ,1.720000  ,-0.007593 ,15.646522 
1.300000  ,3.484527  ,0.383566  ,6.477216  ,8.000000  ,0.032751  ,0.044520  ,1.720000  ,0.000484  ,26.875455 
1.320000  ,3.615353  ,0.389805  ,6.618589  ,8.000000  ,0.002298  ,-0.009656 ,1.820000  ,-0.007750 ,11.013737 
1.340000  ,3.748876  ,0.396085  ,6.746838  ,8.000000  ,0.065243  ,0.012963  ,1.920000  ,-0.003014 ,43.580376 
1.360000  ,3.884843  ,0.402406  ,6.863180  ,8.000000  ,0.002924  ,-0.039198 ,2.020000  ,-0.011898 ,17.245823 
1.380000  ,4.023034  ,0.408654  ,6.968722  ,8.000000  ,0.022306  ,-0.004568 ,2.020000  ,-0.008053 ,9.162881  
1.400000  ,4.163242  ,0.414812  ,7.064465  ,8.000000  ,0.011168  ,-0.029978 ,2.130000  ,-0.012967 ,10.993571 
1.420000  ,4.305282  ,0.420851  ,7.151319  ,8.000000  ,0.072576  ,0.016781  ,2.130000  ,-0.003272 ,58.363054 
1.440000  ,4.448986  ,0.426731  ,7.230109  ,8.000000  ,0.019031  ,0.001062  ,2.230000  ,-0.009473 ,15.248589 
1.460000  ,4.594200  ,0.432413  ,7.301585  ,8.000000  ,0.036233  ,0.047237  ,2.330000  ,-0.004186 ,7.202908  
1.480000  ,4.740787  ,0.437855  ,7.366425  ,8.000000  ,0.080672  ,0.045560  ,2.430000  ,0.000571  ,23.448919 
1.500000  ,4.888621  ,0.443016  ,7.425246  ,8.000000  ,0.007048  ,-0.016286 ,2.530000  ,-0.014744 ,18.628956 
1.520000  ,5.037583  ,0.448000  ,7.478605  ,8.000000  ,0.036200  ,0.042428  ,2.530000  ,-0.010227 ,13.277032 
1.540000  ,5.187568  ,0.452786  ,7.527011  ,8.000000  ,0.048890  ,-0.081400 ,2.630000  ,-0.006937 ,4.603978  
1.560000  ,5.338487  ,0.457243  ,7.570923  ,8.000000  ,0.145299  ,-0.103101 ,2.630000  ,0.006279  ,62.546329 
1.580000  ,5.490253  ,0.461367  ,7.610758  ,8.000000  ,0.028813  ,0.003951  ,2.830000  ,-0.012312 ,23.688358 
1.600000  ,5.642783  ,0.465292  ,7.646895  ,8.000000  ,0.036345  ,0.041940  ,2.940000  ,-0.021372 ,17.095198 
1.620000  ,5.796008  ,0.469010  ,7.679677  ,8.000000  ,0.068822  ,0.020885  ,2.940000  ,-0.008568 ,67.220986 
1.640000  ,5.949865  ,0.472388  ,7.709415  ,8.000000  ,0.066009  ,-0.014487 ,3.040000  ,-0.010927 ,1.793280  
1.660000  ,6.104297  ,0.475429  ,7.736393  ,8.000000  ,0.069788  ,-0.035470 ,3.040000  ,-0.005378 ,0.719202  
1.680000  ,6.259249  ,0.478117  ,7.760866  ,8.000000  ,0.052334  ,-0.054609 ,3.140000  ,-0.009982 ,6.586186  
1.700000  ,6.414674  ,0.480425  ,7.783067  ,8.000000  ,0.067897  ,0.001565  ,3.240000  ,-0.020686 ,5.408863  
1.720000  ,6.570527  ,0.482325  ,7.803207  ,8.000000  ,0.039200  ,-0.015254 ,3.340000  ,-0.016908 ,-9.753412 
1.740000  ,6.726770  ,0.483780  ,7.821477  ,8.000000  ,0.094143  ,0.008237  ,3.340000  ,-0.003508 ,27.799803 
1.760000  ,6.883364  ,0.484759  ,7.838051  ,8.000000  ,0.069300  ,-0.015049 ,3.440000  ,-0.018689 ,-8.845608 
1.780000  ,7.040276  ,0.485228  ,7.853086  ,8.000000  ,0.026964  ,-0.002281 ,3.640000  ,-0.035284 ,-21.876247
1.800000  ,7.197476  ,0.485156  ,7.866725  ,8.000000  ,0.033851  ,-0.003563 ,3.640000  ,-0.020510 ,31.677756 
1.820000  ,7.354934  ,0.484490  ,7.879098  ,8.000000  ,0.018401  ,-0.006151 ,3.740000  ,-0.025678 ,-6.106985 
1.840000  ,7.512622  ,0.482970  ,7.890323  ,8.000000  ,0.003405  ,-0.056399 ,3.850000  ,-0.033253 ,-6.070776 
1.860000  ,7.670516  ,0.480773  ,7.900505  ,8.000000  ,0.044807  ,-0.006113 ,3.850000  ,-0.024747 ,18.605976 
1.880000  ,7.828592  ,0.477835  ,7.909742  ,8.000000  ,0.107390  ,0.034547  ,3.950000  ,-0.015138 ,31.224412 
1.900000  ,7.986822  ,0.473878  ,7.918122  ,8.000000  ,0.063922  ,-0.051094 ,4.050000  ,-0.021681 ,-13.816512
1.920000  ,8.145189  ,0.469077  ,7.925723  ,8.000000  ,0.016035  ,0.034184  ,4.150000  ,-0.039887 ,-14.782907
1.940000  ,8.303671  ,0.463397  ,7.932619  ,8.000000  ,0.013139  ,0.032038  ,4.250000  ,-0.044730 ,-10.345174
1.960000  ,8.462248  ,0.456780  ,7.938875  ,7.987210  ,0.045820  ,0.014942  ,4.350000  ,-0.318164 ,-11.143929
1.980000  ,8.620878  ,0.448950  ,7.943362  ,8.000000  ,0.003911  ,-0.036930 ,4.350000  ,-0.039591 ,23.008047 
2.000000  ,8.779526  ,0.439662  ,7.948620  ,7.997941  ,0.084890  ,0.096346  ,4.450000  ,-0.320271 ,-22.357227
2.020000  ,8.938147  ,0.428440  ,7.953199  ,8.000000  ,0.055691  ,0.033790  ,4.550000  ,-0.032477 ,72.032855 
2.040000  ,9.096711  ,0.415309  ,7.957544  ,8.000000  ,0.009009  ,0.075503  ,4.660000  ,-0.034099 ,-16.568801
2.060000  ,9.255145  ,0.399817  ,7.961486  ,8.000000  ,0.057399  ,0.023817  ,4.660000  ,-0.014725 ,18.274057 
2.080000  ,9.413419  ,0.382084  ,7.965061  ,8.000000  ,0.001659  ,0.015828  ,4.760000  ,-0.020626 ,-20.615507
2.100000  ,9.571488  ,0.362055  ,7.968305  ,8.000000  ,0.037367  ,0.044990  ,4.860000  ,-0.007430 ,8.898333  
2.120000  ,9.729323  ,0.339816  ,7.971248  ,8.000000  ,0.038778  ,0.003219  ,4.960000  ,-0.011384 ,-6.209892 
2.140000  ,9.886881  ,0.315320  ,7.973917  ,7.958900  ,0.018238  ,-0.031075 ,5.060000  ,-0.011011 ,-13.470656
2.160000  ,10.044050 ,0.288607  ,7.968748  ,7.941269  ,0.015316  ,0.028363  ,5.060000  ,-0.011642 ,-16.602497
2.180000  ,10.200693 ,0.259780  ,7.959289  ,7.892901  ,0.006749  ,0.030279  ,5.160000  ,-0.005893 ,-3.325958 
2.200000  ,10.356626 ,0.228986  ,7.936437  ,7.866227  ,0.025247  ,-0.006711 ,5.260000  ,-0.015969 ,-12.355331
2.220000  ,10.511707 ,0.196372  ,7.912269  ,7.799713  ,0.057824  ,0.015827  ,5.360000  ,-0.005033 ,32.103961 
2.240000  ,10.665775 ,0.162087  ,7.873524  ,7.730638  ,0.005583  ,-0.013025 ,5.470000  ,-0.014721 ,-23.296208
2.260000  ,10.818589 ,0.126285  ,7.824339  ,7.671661  ,0.022845  ,0.006630  ,5.570000  ,-0.019432 ,-11.498234
2.280000  ,10.970017 ,0.089076  ,7.771784  ,7.680866  ,0.022371  ,0.005586  ,5.570000  ,-0.019470 ,-4.711954 
2.300000  ,11.120240 ,0.050465  ,7.740488  ,7.622303  ,0.041924  ,0.040146  ,5.670000  ,-0.010617 ,23.191612 
2.320000  ,11.269352 ,0.010475  ,7.699806  ,7.606393  ,0.112224  ,-0.007677 ,5.670000  ,0.001857  ,26.693141 
2.340000  ,11.417347 ,-0.030850 ,7.667651  ,7.557633  ,0.147152  ,0.028061  ,5.770000  ,0.005649  ,9.194435  
2.360000  ,11.564290 ,-0.073308 ,7.629780  ,7.411505  ,0.012175  ,0.033934  ,5.870000  ,-0.016842 ,-35.034303
2.380000  ,11.709806 ,-0.116549 ,7.554645  ,7.348558  ,0.054122  ,0.012529  ,5.970000  ,-0.008595 ,13.606847 
2.400000  ,11.853563 ,-0.160568 ,7.483705  ,7.218969  ,0.036669  ,0.045308  ,6.070000  ,-0.005094 ,-10.100940
2.420000  ,11.995365 ,-0.205383 ,7.392576  ,7.193416  ,0.050461  ,-0.043342 ,6.070000  ,-0.006618 ,2.551745  
2.440000  ,12.135262 ,-0.250945 ,7.324021  ,7.095480  ,0.058395  ,-0.060246 ,6.170000  ,-0.005825 ,-0.073485 
2.460000  ,12.273352 ,-0.297264 ,7.245352  ,6.958602  ,0.073732  ,0.028533  ,6.280000  ,-0.000854 ,3.111945  
2.480000  ,12.409338 ,-0.344229 ,7.146646  ,6.773979  ,0.012386  ,-0.012063 ,6.380000  ,0.002565  ,-22.558375
2.500000  ,12.542733 ,-0.391677 ,7.018365  ,6.760911  ,0.034823  ,0.027962  ,6.380000  ,-0.005833 ,7.513491  
2.520000  ,12.673704 ,-0.439515 ,6.929743  ,6.692907  ,0.065517  ,-0.003919 ,6.480000  ,0.019176  ,10.922235 
2.540000  ,12.802637 ,-0.487965 ,6.848218  ,6.507418  ,0.047712  ,-0.077010 ,6.580000  ,0.027617  ,-9.857697 
2.560000  ,12.929242 ,-0.536890 ,6.730907  ,6.488485  ,0.026006  ,-0.022678 ,6.580000  ,0.029220  ,-10.402207
2.580000  ,13.053587 ,-0.586131 ,6.647459  ,6.356341  ,0.055479  ,-0.027180 ,6.680000  ,0.013167  ,-28.250743
2.600000  ,13.175804 ,-0.635719 ,6.547249  ,6.257946  ,0.039205  ,0.105044  ,6.780000  ,0.048335  ,43.468480 
2.620000  ,13.295774 ,-0.685523 ,6.447664  ,6.244577  ,0.023518  ,-0.046460 ,6.780000  ,0.048774  ,-7.062277 
2.640000  ,13.413823 ,-0.735562 ,6.377757  ,6.131646  ,0.052704  ,0.089922  ,6.880000  ,0.033414  ,-26.865035
2.660000  ,13.530220 ,-0.785515 ,6.293039  ,6.005325  ,0.034431  ,0.015549  ,6.980000  ,0.058365  ,42.863399 
2.680000  ,13.644765 ,-0.835106 ,6.194001  ,6.023764  ,0.006887  ,-0.018037 ,6.980000  ,0.063806  ,-15.578490
2.700000  ,13.757791 ,-0.884288 ,6.135402  ,5.934739  ,0.046174  ,0.013817  ,7.090000  ,0.039433  ,-14.464489
2.720000  ,13.869633 ,-0.932979 ,6.066329  ,5.791644  ,0.007176  ,-0.035514 ,7.190000  ,0.069028  ,23.064673 
