# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.028473 ,0.071056  ,7.977737  ,8.000000  ,0.100640  ,0.105542  ,100.000000,-0.016072 ,47.369915 
0.020000  ,0.130252  ,0.087508  ,7.979804  ,8.000000  ,0.230961  ,0.058290  ,100.000000,-0.002737 ,93.027546 
0.040000  ,0.288936  ,0.104728  ,7.981679  ,8.000000  ,0.148329  ,0.117507  ,0.100000  ,-0.018515 ,13.013902 
0.060000  ,0.447567  ,0.122737  ,7.983380  ,7.975593  ,0.028020  ,0.075163  ,0.300000  ,-0.024130 ,16.778963 
0.080000  ,0.606102  ,0.141486  ,7.980699  ,8.000000  ,0.065198  ,-0.032104 ,0.300000  ,-0.029234 ,23.417654 
0.100000  ,0.764551  ,0.160878  ,7.982491  ,8.000000  ,0.083887  ,0.087053  ,0.400000  ,-0.026755 ,12.379903 
0.120000  ,0.922972  ,0.180785  ,7.984117  ,7.964389  ,0.032243  ,0.057972  ,0.510000  ,-0.027710 ,9.194853  
0.140000  ,1.081291  ,0.201049  ,7.977326  ,8.000000  ,0.078135  ,0.067867  ,0.510000  ,-0.024791 ,29.447734 
0.160000  ,1.239540  ,0.221519  ,7.979431  ,7.957235  ,0.018440  ,0.004632  ,0.610000  ,-0.028843 ,11.565283 
0.180000  ,1.397722  ,0.242047  ,7.971790  ,8.000000  ,0.120525  ,-0.223926 ,0.710000  ,-0.017499 ,76.557131 
0.200000  ,1.555867  ,0.262500  ,7.974409  ,8.000000  ,0.033500  ,0.015978  ,0.810000  ,-0.024404 ,16.161865 
0.220000  ,1.714087  ,0.282766  ,7.976785  ,8.000000  ,0.031930  ,-0.035663 ,0.910000  ,-0.022547 ,2.017069  
0.240000  ,1.872390  ,0.302734  ,7.978940  ,7.971766  ,0.056861  ,0.038789  ,1.010000  ,-0.027448 ,17.059255 
0.260000  ,2.030738  ,0.322305  ,7.976471  ,7.999999  ,0.028492  ,0.032764  ,1.010000  ,-0.018990 ,61.011061 
0.280000  ,2.189143  ,0.341396  ,7.978655  ,7.953536  ,0.046353  ,-0.133456 ,1.110000  ,-0.024910 ,15.868175 
0.300000  ,2.347544  ,0.359932  ,7.970008  ,7.961346  ,0.065573  ,0.162925  ,1.210000  ,-0.025622 ,4.936435  
