# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.045813 ,0.153394  ,7.976418  ,8.000000  ,0.083772  ,-0.031775 ,100.000000,0.073733  ,-18.000320
0.020000  ,0.113684  ,0.149306  ,7.978607  ,7.988652  ,0.004857  ,0.030328  ,0.100000  ,-0.318902 ,-28.897478
0.040000  ,0.273135  ,0.142883  ,7.979540  ,8.000000  ,0.036195  ,0.005392  ,0.100000  ,0.075503  ,9.127259  
0.060000  ,0.432525  ,0.134525  ,7.981439  ,7.992787  ,0.016191  ,0.049804  ,0.300000  ,-0.317403 ,-24.455335
0.080000  ,0.591822  ,0.124099  ,7.982493  ,8.000000  ,0.120363  ,-0.066881 ,0.300000  ,0.092352  ,66.072821 
0.100000  ,0.751026  ,0.111957  ,7.984118  ,8.000000  ,0.172372  ,-0.016949 ,0.300000  ,0.101629  ,8.732817  
0.120000  ,0.910117  ,0.098069  ,7.985593  ,7.988811  ,0.099467  ,-0.080416 ,0.510000  ,-0.318099 ,-28.475472
0.140000  ,1.069125  ,0.083054  ,7.985891  ,8.000000  ,0.270311  ,0.048855  ,0.510000  ,0.119406  ,80.033310 
0.160000  ,1.228101  ,0.067543  ,7.987201  ,8.000000  ,0.260651  ,0.030889  ,0.610000  ,0.096766  ,-15.444000
0.180000  ,1.387063  ,0.051637  ,7.988389  ,8.000000  ,0.309629  ,-0.069565 ,0.610000  ,0.100587  ,8.534693  
0.200000  ,1.546084  ,0.036094  ,7.989467  ,8.000000  ,0.262023  ,0.112292  ,0.810000  ,0.089940  ,-21.366346
0.220000  ,1.705215  ,0.021499  ,7.990445  ,8.000000  ,0.304437  ,0.138058  ,0.810000  ,0.095088  ,8.416934  
0.240000  ,1.864475  ,0.008168  ,7.991332  ,8.000000  ,0.291669  ,0.049618  ,0.910000  ,0.079727  ,-10.285187
0.260000  ,2.023878  ,-0.003562 ,7.992137  ,8.000000  ,0.350782  ,-0.035414 ,1.010000  ,0.058646  ,22.125912 
0.280000  ,2.183433  ,-0.013244 ,7.992867  ,8.000000  ,0.391623  ,0.117896  ,1.110000  ,0.051218  ,13.921202 
0.300000  ,2.343130  ,-0.020520 ,7.993529  ,8.000000  ,0.377483  ,0.132272  ,1.210000  ,0.028932  ,5.029299  
0.320000  ,2.502933  ,-0.025327 ,7.994130  ,7.955394  ,0.361183  ,-0.069760 ,1.320000  ,0.035636  ,3.970835  
0.340000  ,2.662657  ,-0.027615 ,7.980796  ,8.000000  ,0.420357  ,0.133238  ,1.320000  ,0.013690  ,31.402975 
0.360000  ,2.822288  ,-0.027237 ,7.982579  ,8.000000  ,0.439527  ,0.111238  ,1.420000  ,0.010377  ,10.703082 
0.380000  ,2.981925  ,-0.024149 ,7.984196  ,8.000000  ,0.405648  ,0.034344  ,1.520000  ,0.008099  ,4.918746  
0.400000  ,3.141523  ,-0.018525 ,7.985664  ,8.000000  ,0.425057  ,-0.114390 ,1.620000  ,-0.000194 ,12.931116 
0.420000  ,3.301044  ,-0.010453 ,7.986995  ,7.974314  ,0.357325  ,0.087863  ,1.720000  ,0.054602  ,10.066067 
0.440000  ,3.460401  ,-0.000100 ,7.982630  ,8.000000  ,0.426577  ,-0.007016 ,1.720000  ,-0.010632 ,47.083612 
0.460000  ,3.619599  ,0.012138  ,7.984242  ,7.989950  ,0.378157  ,0.018154  ,1.820000  ,0.088799  ,6.445076  
0.480000  ,3.778662  ,0.026278  ,7.984772  ,7.966718  ,0.359583  ,-0.152112 ,1.920000  ,0.049542  ,0.663890  
0.500000  ,3.937526  ,0.041885  ,7.978558  ,8.000000  ,0.473866  ,0.020089  ,1.920000  ,-0.012393 ,84.609925 
0.520000  ,4.096181  ,0.059144  ,7.980548  ,7.978405  ,0.292732  ,0.023892  ,2.130000  ,0.038782  ,20.522755 
0.540000  ,4.254681  ,0.077870  ,7.979810  ,8.000000  ,0.423897  ,-0.046411 ,2.130000  ,-0.001661 ,96.003872 
0.560000  ,4.413077  ,0.097560  ,7.981685  ,8.000000  ,0.371317  ,0.033815  ,2.230000  ,-0.008562 ,7.158796  
0.580000  ,4.571374  ,0.118307  ,7.983385  ,7.989939  ,0.322400  ,-0.002134 ,2.330000  ,0.071101  ,6.393678  
0.600000  ,4.729601  ,0.139755  ,7.983994  ,8.000000  ,0.432115  ,-0.105653 ,2.330000  ,-0.002160 ,85.340766 
0.620000  ,4.887769  ,0.161780  ,7.985480  ,8.000000  ,0.309239  ,-0.049564 ,2.530000  ,-0.042250 ,16.704827 
0.640000  ,5.045871  ,0.184478  ,7.986828  ,7.957014  ,0.249842  ,-0.032833 ,2.630000  ,-0.010864 ,8.695423  
0.660000  ,5.203858  ,0.207317  ,7.976565  ,7.975990  ,0.209230  ,-0.070670 ,2.630000  ,0.010222  ,5.085717  
0.680000  ,5.361743  ,0.230158  ,7.976367  ,7.964650  ,0.216922  ,0.027291  ,2.730000  ,0.005915  ,10.388197 
0.700000  ,5.519579  ,0.253034  ,7.972334  ,8.000000  ,0.328703  ,0.022596  ,2.730000  ,-0.025752 ,86.250919 
0.720000  ,5.677380  ,0.276064  ,7.974902  ,7.966215  ,0.171843  ,0.030594  ,2.940000  ,-0.004620 ,20.735998 
0.740000  ,5.835166  ,0.299152  ,7.971912  ,7.960941  ,0.168549  ,0.004105  ,2.940000  ,-0.013591 ,5.306301  
0.760000  ,5.992920  ,0.321994  ,7.968135  ,7.976752  ,0.106865  ,0.097653  ,3.040000  ,-0.012044 ,10.367876 
0.780000  ,6.150686  ,0.344549  ,7.968935  ,8.000000  ,0.212838  ,0.005271  ,3.140000  ,-0.055540 ,81.662975 
0.800000  ,6.308535  ,0.366792  ,7.971819  ,7.969315  ,0.059556  ,0.036848  ,3.240000  ,-0.035227 ,20.912164 
0.820000  ,6.466475  ,0.388515  ,7.970957  ,8.000000  ,0.145295  ,-0.008328 ,3.240000  ,-0.058514 ,65.982806 
0.840000  ,6.624534  ,0.409499  ,7.973653  ,7.974350  ,0.016028  ,0.005759  ,3.440000  ,-0.040255 ,19.747829 
0.860000  ,6.782731  ,0.429636  ,7.973718  ,7.995680  ,0.036020  ,-0.125658 ,3.540000  ,-0.043989 ,9.808477  
0.880000  ,6.941073  ,0.448780  ,7.975757  ,7.970515  ,0.007626  ,0.078098  ,3.540000  ,-0.042917 ,19.477917 
0.900000  ,7.099551  ,0.466771  ,7.973953  ,8.000000  ,0.133341  ,-0.085520 ,3.540000  ,-0.047120 ,94.198057 
0.920000  ,7.258180  ,0.483444  ,7.976371  ,8.000000  ,0.027283  ,-0.013625 ,3.640000  ,-0.058036 ,19.930003 
0.940000  ,7.417003  ,0.498646  ,7.978564  ,7.975196  ,0.056948  ,0.010794  ,3.850000  ,-0.046711 ,17.837136 
0.960000  ,7.575982  ,0.512228  ,7.977405  ,8.000000  ,0.047373  ,0.066518  ,3.850000  ,-0.049740 ,70.359759 
0.980000  ,7.735112  ,0.524057  ,7.979503  ,7.960553  ,0.060840  ,-0.091819 ,3.950000  ,-0.049113 ,22.055254 
1.000000  ,7.894321  ,0.534012  ,7.972980  ,8.000000  ,0.053860  ,0.122757  ,4.050000  ,-0.060419 ,3.836148  
1.020000  ,8.053605  ,0.541986  ,7.975488  ,7.999282  ,0.159496  ,-0.022362 ,4.150000  ,-0.319160 ,-22.882199
1.040000  ,8.213027  ,0.547895  ,7.977697  ,8.000000  ,0.074656  ,0.057741  ,4.150000  ,-0.043946 ,105.701642
1.060000  ,8.372556  ,0.551637  ,7.979768  ,8.000000  ,0.001697  ,-0.019758 ,4.250000  ,-0.046979 ,-19.593587
1.080000  ,8.532164  ,0.552916  ,7.981646  ,8.000000  ,0.068742  ,0.050297  ,4.350000  ,-0.048882 ,-19.693019
1.100000  ,8.691810  ,0.551889  ,7.983350  ,8.000000  ,0.018047  ,0.010701  ,4.350000  ,-0.026899 ,47.530601 
