# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.041648 ,0.145918  ,7.987341  ,8.000000  ,0.059853  ,-0.006889 ,100.000000,0.005803  ,10.070810 
0.020000  ,0.117627  ,0.158323  ,7.988517  ,7.965376  ,0.013134  ,0.015965  ,0.100000  ,-0.013934 ,14.795397 
0.040000  ,0.276686  ,0.172463  ,7.980551  ,8.000000  ,0.107346  ,0.032714  ,0.100000  ,-0.017386 ,86.581911 
0.060000  ,0.435525  ,0.188317  ,7.982357  ,8.000000  ,0.011137  ,0.031262  ,0.200000  ,-0.047814 ,12.313337 
0.080000  ,0.594226  ,0.205815  ,7.983995  ,7.958811  ,0.024693  ,-0.010217 ,0.300000  ,-0.052656 ,3.292858  
0.100000  ,0.752651  ,0.225045  ,7.975326  ,8.000000  ,0.000420  ,-0.003265 ,0.400000  ,-0.064536 ,19.275227 
0.120000  ,0.910818  ,0.245849  ,7.977616  ,8.000000  ,0.068381  ,0.022137  ,0.400000  ,-0.062881 ,54.084050 
0.140000  ,1.068850  ,0.267976  ,7.979695  ,8.000000  ,0.000737  ,0.020894  ,0.510000  ,-0.065742 ,7.920743  
0.160000  ,1.226767  ,0.291176  ,7.981580  ,8.000000  ,0.045880  ,0.018594  ,0.610000  ,-0.063978 ,5.176206  
0.180000  ,1.384617  ,0.315074  ,7.983290  ,8.000000  ,0.045282  ,-0.027888 ,0.710000  ,-0.068169 ,7.188915  
0.200000  ,1.542469  ,0.339176  ,7.984841  ,8.000000  ,0.049581  ,0.008334  ,0.810000  ,-0.053764 ,4.149792  
0.220000  ,1.700389  ,0.363031  ,7.986249  ,8.000000  ,0.029641  ,0.031478  ,0.810000  ,-0.044669 ,13.695989 
0.240000  ,1.858427  ,0.386270  ,7.987525  ,8.000000  ,0.075737  ,-0.011548 ,0.910000  ,-0.041044 ,10.046362 
0.260000  ,2.016618  ,0.408621  ,7.988683  ,8.000000  ,0.082680  ,0.002965  ,1.010000  ,-0.029795 ,0.914401  
0.280000  ,2.175002  ,0.429726  ,7.989734  ,8.000000  ,0.072992  ,-0.036925 ,1.110000  ,-0.020923 ,4.436290  
0.300000  ,2.333600  ,0.449319  ,7.990687  ,8.000000  ,0.109085  ,0.005725  ,1.210000  ,-0.017150 ,11.415716 
0.320000  ,2.492392  ,0.467433  ,7.991552  ,7.970634  ,0.148219  ,-0.009511 ,1.320000  ,-0.019396 ,12.881648 
0.340000  ,2.651291  ,0.483937  ,7.984351  ,8.000000  ,0.120688  ,0.017568  ,1.320000  ,-0.008688 ,10.575279 
0.360000  ,2.810302  ,0.498769  ,7.985804  ,7.964651  ,0.139997  ,0.017463  ,1.420000  ,-0.007019 ,9.043941  
0.380000  ,2.969398  ,0.511924  ,7.978523  ,8.000000  ,0.115977  ,0.054852  ,1.520000  ,-0.002143 ,7.332644  
0.400000  ,3.128572  ,0.523436  ,7.980517  ,8.000000  ,0.125365  ,-0.026740 ,1.620000  ,-0.001410 ,-6.723031 
0.420000  ,3.287891  ,0.533370  ,7.982326  ,8.000000  ,0.116235  ,0.013943  ,1.620000  ,0.000990  ,-0.158970 
0.440000  ,3.447330  ,0.541802  ,7.983966  ,8.000000  ,0.078541  ,-0.058543 ,1.720000  ,0.009626  ,13.741276 
0.460000  ,3.606863  ,0.548975  ,7.985455  ,7.982437  ,0.145495  ,-0.015538 ,1.820000  ,-0.319064 ,-19.771208
0.480000  ,3.766442  ,0.555144  ,7.984416  ,7.985293  ,0.145279  ,-0.011199 ,1.920000  ,-0.319393 ,-3.676706 
0.500000  ,3.926049  ,0.560263  ,7.984498  ,7.986037  ,0.144673  ,-0.011973 ,2.020000  ,-0.320332 ,-3.361060 
0.520000  ,4.085698  ,0.563883  ,7.984641  ,7.993177  ,0.178584  ,0.014635  ,2.130000  ,-0.320896 ,-13.310451
0.540000  ,4.245390  ,0.565442  ,7.985433  ,7.999998  ,0.066283  ,-0.039389 ,2.130000  ,0.017985  ,64.477605 
0.560000  ,4.405105  ,0.564208  ,7.986785  ,8.000000  ,0.096510  ,0.010269  ,2.230000  ,0.019858  ,-15.074325
0.580000  ,4.564778  ,0.559425  ,7.988012  ,7.988608  ,0.120778  ,0.002776  ,2.330000  ,-0.321067 ,-16.274778
0.600000  ,4.724310  ,0.550944  ,7.988067  ,8.000000  ,0.086360  ,0.010352  ,2.430000  ,0.050600  ,1.528480  
0.620000  ,4.883592  ,0.538497  ,7.989175  ,8.000000  ,0.024578  ,0.035653  ,2.430000  ,0.078569  ,13.302181 
0.640000  ,5.042444  ,0.521238  ,7.990180  ,8.000000  ,0.014912  ,-0.003352 ,2.530000  ,0.126459  ,-3.320159 
0.660000  ,5.200699  ,0.499027  ,7.991092  ,7.989026  ,0.041268  ,-0.003964 ,2.630000  ,-0.319524 ,-34.912686
0.680000  ,5.358211  ,0.472028  ,7.990381  ,8.000000  ,0.014719  ,-0.044147 ,2.730000  ,0.127452  ,-1.444947 
0.700000  ,5.514858  ,0.440389  ,7.991274  ,7.991761  ,0.015106  ,0.027803  ,2.830000  ,-0.318198 ,-26.244309
0.720000  ,5.670451  ,0.403876  ,7.991319  ,8.000000  ,0.099936  ,0.036686  ,2.830000  ,0.156533  ,10.462814 
0.740000  ,5.824922  ,0.362839  ,7.992125  ,8.000000  ,0.136082  ,-0.016787 ,2.940000  ,0.159532  ,-16.169071
0.760000  ,5.978150  ,0.317325  ,7.992856  ,8.000000  ,0.229259  ,-0.021478 ,3.040000  ,0.171726  ,11.808496 
0.780000  ,6.130224  ,0.268043  ,7.993519  ,8.000000  ,0.276629  ,-0.000755 ,3.140000  ,0.158900  ,-13.016815
0.800000  ,6.281368  ,0.215932  ,7.994121  ,8.000000  ,0.291772  ,-0.003534 ,3.240000  ,0.154777  ,-24.886508
0.820000  ,6.431888  ,0.162009  ,7.994667  ,8.000000  ,0.386297  ,-0.006420 ,3.240000  ,0.172947  ,12.741716 
0.840000  ,6.582045  ,0.107050  ,7.995162  ,8.000000  ,0.408585  ,0.016165  ,3.340000  ,0.193032  ,-19.122364
0.860000  ,6.732116  ,0.051831  ,7.995611  ,7.992059  ,0.444029  ,-0.023531 ,3.440000  ,-0.314963 ,-11.608453
0.880000  ,6.882530  ,-0.002419 ,7.994388  ,8.000000  ,0.555937  ,0.023527  ,3.440000  ,0.134748  ,30.530923 
0.900000  ,7.033592  ,-0.054820 ,7.994909  ,8.000000  ,0.592578  ,0.007913  ,3.540000  ,0.126048  ,-3.856232 
0.920000  ,7.185468  ,-0.104839 ,7.995382  ,8.000000  ,0.673922  ,-0.031887 ,3.640000  ,0.124627  ,21.483662 
0.940000  ,7.338331  ,-0.151781 ,7.995811  ,8.000000  ,0.682316  ,-0.012521 ,3.740000  ,0.081685  ,-6.195919 
0.960000  ,7.492283  ,-0.195046 ,7.996200  ,8.000000  ,0.779742  ,0.017011  ,3.740000  ,0.078583  ,39.254223 
0.980000  ,7.647373  ,-0.234061 ,7.996552  ,7.995952  ,0.694816  ,-0.000332 ,3.950000  ,-0.313623 ,-19.393229
1.000000  ,7.803518  ,-0.268618 ,7.996346  ,8.000000  ,0.773954  ,-0.081704 ,3.950000  ,0.018065  ,36.918060 
1.020000  ,7.960606  ,-0.298607 ,7.996685  ,8.000000  ,0.813138  ,-0.010555 ,4.050000  ,0.055008  ,18.616699 
1.040000  ,8.118464  ,-0.324277 ,7.996993  ,8.000000  ,0.849542  ,-0.041598 ,4.150000  ,-0.007632 ,19.553243 
1.060000  ,8.276968  ,-0.345644 ,7.997272  ,8.000000  ,0.840184  ,0.000941  ,4.250000  ,-0.015697 ,3.887675  
1.080000  ,8.436006  ,-0.362641 ,7.997525  ,7.996946  ,0.802136  ,-0.002989 ,4.350000  ,0.164206  ,2.420546  
