# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.062421 ,0.025045  ,7.985151  ,8.000000  ,0.144192  ,0.000917  ,100.000000,0.037697  ,1.715355  
0.020000  ,0.097296  ,0.025212  ,7.986530  ,8.000000  ,0.159178  ,0.008677  ,100.000000,0.028538  ,3.355908  
0.040000  ,0.257036  ,0.026092  ,7.987780  ,8.000000  ,0.170368  ,0.003379  ,0.100000  ,0.029453  ,3.965747  
0.060000  ,0.416792  ,0.027957  ,7.988915  ,8.000000  ,0.167560  ,-0.001970 ,0.200000  ,0.034138  ,0.984929  
0.080000  ,0.576554  ,0.030851  ,7.989944  ,8.000000  ,0.177849  ,-0.000492 ,0.300000  ,0.016490  ,2.520503  
0.100000  ,0.736307  ,0.035061  ,7.990878  ,8.000000  ,0.182636  ,-0.001057 ,0.400000  ,0.014900  ,1.592958  
0.120000  ,0.896034  ,0.040667  ,7.991724  ,8.000000  ,0.190461  ,0.003888  ,0.400000  ,0.004210  ,4.133545  
0.140000  ,1.055726  ,0.047584  ,7.992493  ,8.000000  ,0.202531  ,-0.005395 ,0.510000  ,0.008133  ,6.312022  
0.160000  ,1.215369  ,0.055842  ,7.993190  ,8.000000  ,0.203344  ,-0.004734 ,0.610000  ,0.000509  ,2.294674  
0.180000  ,1.374951  ,0.065437  ,7.993822  ,8.000000  ,0.209441  ,0.004077  ,0.710000  ,-0.001365 ,4.675225  
0.200000  ,1.534460  ,0.076340  ,7.994396  ,8.000000  ,0.203281  ,0.004442  ,0.810000  ,-0.003241 ,0.783415  
0.220000  ,1.693892  ,0.088481  ,7.994916  ,8.000000  ,0.205739  ,0.008093  ,0.810000  ,-0.008096 ,4.113071  
0.240000  ,1.853260  ,0.101546  ,7.995388  ,8.000000  ,0.202278  ,-0.000110 ,0.910000  ,-0.003680 ,2.100531  
0.260000  ,2.012569  ,0.115421  ,7.995816  ,8.000000  ,0.204634  ,0.000954  ,1.010000  ,-0.009085 ,4.163579  
0.280000  ,2.171825  ,0.129975  ,7.996205  ,8.000000  ,0.205444  ,0.003014  ,1.110000  ,-0.006490 ,3.447009  
0.300000  ,2.331040  ,0.145053  ,7.996557  ,8.000000  ,0.198718  ,0.000139  ,1.210000  ,-0.011317 ,0.568988  
0.320000  ,2.490228  ,0.160490  ,7.996877  ,7.956604  ,0.185340  ,-0.000437 ,1.210000  ,-0.006381 ,1.758627  
0.340000  ,2.649254  ,0.176110  ,7.983014  ,8.000000  ,0.190022  ,-0.000812 ,1.320000  ,-0.009375 ,4.215456  
0.360000  ,2.808162  ,0.191762  ,7.984591  ,8.000000  ,0.177933  ,0.008293  ,1.420000  ,-0.006471 ,2.019754  
0.380000  ,2.967108  ,0.207322  ,7.986021  ,8.000000  ,0.169180  ,0.003902  ,1.520000  ,-0.002110 ,1.252869  
0.400000  ,3.126103  ,0.222666  ,7.987319  ,8.000000  ,0.176437  ,-0.000153 ,1.620000  ,-0.002098 ,4.360369  
0.420000  ,3.285154  ,0.237682  ,7.988496  ,8.000000  ,0.165053  ,0.000867  ,1.620000  ,-0.003206 ,2.596607  
