# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.101212 ,0.074889  ,7.983179  ,8.000000  ,0.102718  ,0.067695  ,100.000000,0.049345  ,2.478368  
0.020000  ,0.058418  ,0.070912  ,7.984741  ,8.000000  ,0.131480  ,-0.038965 ,100.000000,0.063483  ,5.279748  
0.040000  ,0.218078  ,0.066957  ,7.986158  ,8.000000  ,0.119618  ,0.014511  ,0.100000  ,0.050771  ,-8.487438 
0.060000  ,0.377773  ,0.063350  ,7.987443  ,8.000000  ,0.141976  ,0.003369  ,0.200000  ,0.054467  ,8.535387  
0.080000  ,0.537506  ,0.060388  ,7.988609  ,8.000000  ,0.174404  ,0.036015  ,0.300000  ,0.037192  ,7.840479  
0.100000  ,0.697276  ,0.058345  ,7.989666  ,7.955850  ,0.140101  ,-0.004454 ,0.400000  ,0.035807  ,12.424751 
0.120000  ,0.856944  ,0.057474  ,7.978026  ,8.000000  ,0.166620  ,0.024868  ,0.400000  ,0.034439  ,8.811345  
0.140000  ,1.016524  ,0.058001  ,7.980066  ,7.949672  ,0.157746  ,0.023152  ,0.510000  ,0.030808  ,3.502479  
0.160000  ,1.176000  ,0.060124  ,7.969604  ,8.000000  ,0.192371  ,-0.008146 ,0.610000  ,0.011057  ,14.971608 
0.180000  ,1.335373  ,0.063989  ,7.972426  ,8.000000  ,0.230175  ,0.003328  ,0.710000  ,0.006673  ,17.989984 
0.200000  ,1.494752  ,0.069480  ,7.974986  ,8.000000  ,0.261412  ,-0.026594 ,0.710000  ,0.010965  ,15.608867 
0.220000  ,1.654113  ,0.076652  ,7.977308  ,8.000000  ,0.216501  ,-0.008555 ,0.810000  ,0.003139  ,8.893550  
0.240000  ,1.813433  ,0.085517  ,7.979415  ,7.999912  ,0.226416  ,-0.014033 ,0.910000  ,0.003290  ,7.083755  
0.260000  ,1.972693  ,0.096039  ,7.981318  ,8.000000  ,0.201903  ,0.000352  ,1.010000  ,-0.013193 ,3.566149  
0.280000  ,2.131876  ,0.108152  ,7.983052  ,8.000000  ,0.235545  ,-0.018128 ,1.110000  ,-0.012450 ,19.833823 
0.300000  ,2.290984  ,0.121617  ,7.984625  ,8.000000  ,0.210015  ,-0.024187 ,1.110000  ,-0.020348 ,3.273840  
0.320000  ,2.450025  ,0.136178  ,7.986053  ,8.000000  ,0.221802  ,0.016022  ,1.210000  ,-0.017501 ,9.286078  
0.340000  ,2.609005  ,0.151686  ,7.987348  ,7.999705  ,0.217059  ,-0.016954 ,1.320000  ,-0.008767 ,2.744098  
0.360000  ,2.767932  ,0.167964  ,7.988495  ,7.949920  ,0.183522  ,-0.027103 ,1.420000  ,-0.008168 ,5.666179  
0.380000  ,2.926671  ,0.184804  ,7.975217  ,8.000000  ,0.215245  ,-0.005882 ,1.520000  ,-0.014953 ,19.275733 
0.400000  ,3.085267  ,0.202021  ,7.977517  ,8.000000  ,0.187145  ,0.014131  ,1.520000  ,-0.014125 ,4.913024  
0.420000  ,3.243883  ,0.219453  ,7.979605  ,7.959735  ,0.139680  ,-0.064540 ,1.620000  ,-0.006596 ,9.608218  
0.440000  ,3.402444  ,0.236926  ,7.972765  ,7.954207  ,0.130326  ,0.030213  ,1.720000  ,-0.006579 ,0.117658  
0.460000  ,3.560884  ,0.254284  ,7.966377  ,8.000000  ,0.197879  ,0.053489  ,1.820000  ,-0.009952 ,45.092342 
0.480000  ,3.719320  ,0.271407  ,7.969498  ,8.000000  ,0.190818  ,-0.008716 ,1.820000  ,-0.005441 ,0.073377  
0.500000  ,3.877853  ,0.288193  ,7.972330  ,8.000000  ,0.170826  ,-0.015917 ,1.920000  ,-0.013210 ,4.340215  
0.520000  ,4.036484  ,0.304547  ,7.974899  ,8.000000  ,0.156092  ,-0.046679 ,2.020000  ,-0.010358 ,3.031064  
0.540000  ,4.195217  ,0.320389  ,7.977229  ,7.952089  ,0.100220  ,-0.046349 ,2.130000  ,-0.008944 ,12.989067 
0.560000  ,4.353939  ,0.335644  ,7.968576  ,7.947706  ,0.085579  ,0.021238  ,2.230000  ,-0.006837 ,3.438441  
0.580000  ,4.512564  ,0.350249  ,7.961392  ,8.000000  ,0.116829  ,-0.018220 ,2.330000  ,-0.011692 ,16.294959 
0.600000  ,4.671219  ,0.364170  ,7.964976  ,8.000000  ,0.113223  ,-0.001380 ,2.330000  ,-0.007330 ,0.143745  
0.620000  ,4.830002  ,0.377380  ,7.968228  ,8.000000  ,0.100371  ,0.037990  ,2.430000  ,-0.014232 ,3.552841  
0.640000  ,4.988908  ,0.389852  ,7.971177  ,8.000000  ,0.148830  ,-0.028951 ,2.530000  ,-0.006976 ,26.461138 
0.660000  ,5.147927  ,0.401566  ,7.973853  ,8.000000  ,0.083683  ,-0.029200 ,2.630000  ,-0.008087 ,15.852613 
0.680000  ,5.307053  ,0.412509  ,7.976281  ,8.000000  ,0.057817  ,0.008720  ,2.730000  ,-0.020200 ,7.843157  
