# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.125796 ,0.086547  ,7.972115  ,7.962402  ,0.056722  ,0.012770  ,100.000000,-0.000933 ,10.295701 
0.020000  ,0.033233  ,0.097501  ,7.968771  ,8.000000  ,0.085158  ,0.011396  ,100.000000,-0.009900 ,15.990253 
0.040000  ,0.192055  ,0.111095  ,7.971671  ,8.000000  ,0.169717  ,-0.027551 ,0.100000  ,-0.020317 ,56.904946 
0.060000  ,0.350671  ,0.127461  ,7.974301  ,8.000000  ,0.104565  ,0.015713  ,0.200000  ,-0.042816 ,4.757968  
0.080000  ,0.509034  ,0.146540  ,7.976687  ,8.000000  ,0.040228  ,0.046946  ,0.300000  ,-0.063120 ,6.512109  
0.100000  ,0.667119  ,0.168144  ,7.978851  ,8.000000  ,0.045865  ,-0.064159 ,0.300000  ,-0.075014 ,13.492832 
0.120000  ,0.824914  ,0.192047  ,7.980814  ,8.000000  ,0.103137  ,0.006961  ,0.400000  ,-0.078644 ,47.697810 
0.140000  ,0.982420  ,0.218025  ,7.982596  ,8.000000  ,0.045681  ,-0.030235 ,0.510000  ,-0.082430 ,2.893268  
0.160000  ,1.139677  ,0.245666  ,7.984211  ,8.000000  ,0.012822  ,-0.013690 ,0.610000  ,-0.079168 ,1.164280  
0.180000  ,1.296742  ,0.274549  ,7.985677  ,8.000000  ,0.017463  ,-0.008500 ,0.610000  ,-0.074728 ,12.534032 
0.200000  ,1.453701  ,0.304155  ,7.987007  ,8.000000  ,0.009127  ,-0.034592 ,0.710000  ,-0.068987 ,5.951907  
0.220000  ,1.610655  ,0.333924  ,7.988213  ,8.000000  ,0.042895  ,-0.034912 ,0.810000  ,-0.069337 ,7.049927  
0.240000  ,1.767707  ,0.363298  ,7.989308  ,8.000000  ,0.057441  ,0.006985  ,0.910000  ,-0.058278 ,0.590576  
0.260000  ,1.924951  ,0.391742  ,7.990300  ,7.964076  ,0.112853  ,-0.003851 ,1.010000  ,-0.048509 ,11.021396 
0.280000  ,2.082335  ,0.418902  ,7.981273  ,7.962121  ,0.139111  ,0.032618  ,1.110000  ,-0.043775 ,6.178609  
0.300000  ,2.239825  ,0.444489  ,7.974681  ,8.000000  ,0.054383  ,-0.039690 ,1.110000  ,-0.023360 ,63.276900 
0.320000  ,2.397573  ,0.468177  ,7.977031  ,8.000000  ,0.092107  ,0.030879  ,1.210000  ,-0.020417 ,11.696768 
0.340000  ,2.555669  ,0.489752  ,7.979164  ,7.965266  ,0.172708  ,-0.023297 ,1.320000  ,-0.023406 ,20.125480 
0.360000  ,2.713999  ,0.509294  ,7.974380  ,8.000000  ,0.098622  ,0.039989  ,1.320000  ,-0.005836 ,46.655277 
0.380000  ,2.872552  ,0.526742  ,7.976758  ,8.000000  ,0.142905  ,-0.029581 ,1.420000  ,-0.006191 ,15.463064 
0.400000  ,3.031367  ,0.542100  ,7.978916  ,7.961577  ,0.184438  ,-0.003271 ,1.520000  ,-0.010463 ,15.223626 
0.420000  ,3.190324  ,0.555424  ,7.972947  ,8.000000  ,0.169892  ,-0.019662 ,1.620000  ,-0.004890 ,2.139111  
0.440000  ,3.349401  ,0.566809  ,7.975459  ,7.990766  ,0.217558  ,0.008152  ,1.720000  ,-0.321464 ,-16.829203
0.460000  ,3.508637  ,0.576374  ,7.976880  ,7.988883  ,0.205152  ,-0.004455 ,1.820000  ,-0.321812 ,0.653108  
0.480000  ,3.667992  ,0.584216  ,7.977994  ,8.000000  ,0.165317  ,0.025935  ,1.820000  ,-0.002250 ,14.646476 
0.500000  ,3.827466  ,0.590011  ,7.980037  ,8.000000  ,0.097614  ,0.072611  ,1.920000  ,0.013284  ,32.924665 
0.520000  ,3.987048  ,0.593409  ,7.981891  ,8.000000  ,0.135844  ,-0.054759 ,2.020000  ,0.014365  ,-16.208210
0.540000  ,4.146696  ,0.594768  ,7.983572  ,8.000000  ,0.136457  ,0.011391  ,2.130000  ,0.013597  ,-6.901575 
0.560000  ,4.306382  ,0.594559  ,7.985097  ,8.000000  ,0.113296  ,0.018150  ,2.230000  ,0.020323  ,1.888917  
0.580000  ,4.466089  ,0.592899  ,7.986481  ,7.995967  ,0.230708  ,-0.065425 ,2.330000  ,-0.319293 ,-29.120366
0.600000  ,4.625798  ,0.589839  ,7.987361  ,7.991863  ,0.168188  ,0.008766  ,2.330000  ,-0.320835 ,24.112014 
0.620000  ,4.785485  ,0.585334  ,7.987779  ,8.000000  ,0.069998  ,-0.061596 ,2.430000  ,0.022110  ,49.019060 
0.640000  ,4.945123  ,0.578950  ,7.988914  ,7.987325  ,0.117764  ,-0.101964 ,2.530000  ,-0.320319 ,-19.773029
0.660000  ,5.104664  ,0.570368  ,7.988367  ,7.992855  ,0.140975  ,0.008028  ,2.630000  ,-0.320387 ,-15.142965
0.680000  ,5.264081  ,0.559750  ,7.988784  ,8.000000  ,0.037681  ,-0.006616 ,2.630000  ,0.052212  ,48.043220 
0.700000  ,5.423316  ,0.546520  ,7.989825  ,8.000000  ,0.036608  ,0.023358  ,2.730000  ,0.052252  ,25.657054 
0.720000  ,5.582266  ,0.530027  ,7.990770  ,7.986311  ,0.045572  ,-0.066432 ,2.830000  ,-0.319896 ,-30.328733
0.740000  ,5.740843  ,0.510326  ,7.989235  ,8.000000  ,0.016074  ,-0.036074 ,2.940000  ,0.071320  ,11.924310 
0.760000  ,5.898983  ,0.487411  ,7.990234  ,8.000000  ,0.043089  ,-0.067750 ,2.940000  ,0.090453  ,-7.907108 
0.780000  ,6.056549  ,0.460721  ,7.991141  ,7.988225  ,0.033852  ,0.017390  ,3.040000  ,-0.318952 ,-22.480725
0.800000  ,6.213455  ,0.430402  ,7.990137  ,7.991109  ,0.051597  ,0.005706  ,3.140000  ,-0.318401 ,-15.722734
0.820000  ,6.369656  ,0.396677  ,7.990227  ,7.991789  ,0.082644  ,-0.080320 ,3.240000  ,-0.317801 ,-11.966587
0.840000  ,6.524975  ,0.359093  ,7.990372  ,8.000000  ,0.187394  ,-0.010434 ,3.340000  ,0.136323  ,25.722506 
0.860000  ,6.679169  ,0.317098  ,7.991266  ,8.000000  ,0.208728  ,0.003625  ,3.340000  ,0.145885  ,-18.500842
0.880000  ,6.831995  ,0.270311  ,7.992077  ,7.993982  ,0.205624  ,0.068928  ,3.440000  ,-0.315982 ,-28.304956
0.900000  ,6.983387  ,0.219041  ,7.992254  ,8.000000  ,0.435024  ,-0.001573 ,3.440000  ,0.179547  ,67.311589 
0.920000  ,7.133284  ,0.163527  ,7.992973  ,8.000000  ,0.351788  ,-0.001779 ,3.640000  ,0.192208  ,-47.554801
0.940000  ,7.281433  ,0.103469  ,7.993625  ,8.000000  ,0.468759  ,-0.041566 ,3.640000  ,0.218737  ,19.037571 
0.960000  ,7.427824  ,0.039209  ,7.994217  ,7.989404  ,0.463258  ,-0.023270 ,3.740000  ,-0.316134 ,-36.023219
0.980000  ,7.572565  ,-0.028661 ,7.992561  ,8.000000  ,0.546475  ,0.035227  ,3.850000  ,0.238757  ,-2.473217 
1.000000  ,7.715801  ,-0.099634 ,7.993251  ,8.000000  ,0.636640  ,0.010849  ,3.950000  ,0.201265  ,0.559866  
1.020000  ,7.857524  ,-0.173611 ,7.993878  ,8.000000  ,0.752629  ,-0.012010 ,3.950000  ,0.218732  ,14.320499 
1.040000  ,7.998075  ,-0.249821 ,7.994446  ,7.991778  ,0.725878  ,0.045870  ,4.050000  ,-0.312357 ,-40.594720
1.060000  ,8.137957  ,-0.327242 ,7.993528  ,8.000000  ,0.843595  ,0.040083  ,4.150000  ,0.205277  ,17.077760 
1.080000  ,8.277684  ,-0.404942 ,7.994129  ,7.994295  ,0.857651  ,0.002360  ,4.250000  ,-0.310301 ,-25.444529
1.100000  ,8.417550  ,-0.482399 ,7.994144  ,7.995207  ,0.919246  ,-0.100853 ,4.350000  ,-0.310104 ,-4.270902 
1.120000  ,8.558080  ,-0.558649 ,7.994243  ,8.000000  ,1.050729  ,-0.009630 ,4.350000  ,0.201063  ,33.345739 
