# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.515051  ,0.000000  ,-0.000357 ,0.100000  ,0.222697  ,134.999213
0.020000  ,0.189880  ,0.191355  ,0.029156  ,0.492139  ,0.049940  ,-0.056926 ,0.100000  ,0.254841  ,134.880770
0.040000  ,0.190898  ,0.191355  ,0.072139  ,0.478224  ,0.098050  ,0.011323  ,100.000000,-0.246617 ,134.459683
0.060000  ,0.192723  ,0.191356  ,0.109839  ,0.690457  ,0.029367  ,0.040404  ,0.100000  ,0.399976  ,44.576589 
0.080000  ,0.195465  ,0.191359  ,0.163743  ,0.812353  ,0.074707  ,-0.100155 ,0.100000  ,-0.104828 ,43.259648 
0.100000  ,0.199350  ,0.191366  ,0.223960  ,0.747319  ,0.037431  ,-0.068922 ,0.100000  ,0.399998  ,134.152070
0.120000  ,0.204321  ,0.191383  ,0.272548  ,0.837632  ,0.012405  ,-0.042077 ,0.100000  ,0.399997  ,39.691315 
0.140000  ,0.210302  ,0.191412  ,0.325010  ,0.924174  ,0.005743  ,-0.010439 ,0.100000  ,0.399995  ,36.758158 
0.160000  ,0.217365  ,0.191464  ,0.380635  ,0.972028  ,0.010523  ,0.131751  ,0.100000  ,0.399997  ,120.299270
0.180000  ,0.225533  ,0.191562  ,0.435540  ,1.038791  ,0.010747  ,0.003611  ,0.100000  ,0.399998  ,1.778094  
0.200000  ,0.234809  ,0.191737  ,0.491545  ,1.160625  ,0.032560  ,0.066799  ,0.100000  ,0.257370  ,38.308337 
0.220000  ,0.245183  ,0.192940  ,0.553662  ,1.228483  ,0.027176  ,0.019190  ,0.100000  ,0.173164  ,56.220978 
0.240000  ,0.256644  ,0.195326  ,0.616311  ,1.257637  ,0.008878  ,0.004560  ,0.100000  ,0.335230  ,129.475881
0.260000  ,0.269294  ,0.197998  ,0.675851  ,1.373538  ,0.035738  ,0.033749  ,0.200000  ,-0.035942 ,35.137606 
0.280000  ,0.283175  ,0.200858  ,0.740624  ,1.342848  ,0.057527  ,0.088775  ,0.100000  ,0.399976  ,135.051958
0.300000  ,0.298187  ,0.204193  ,0.796534  ,1.483328  ,0.011425  ,-0.019166 ,0.200000  ,-0.098724 ,35.434749 
0.320000  ,0.314347  ,0.207881  ,0.860295  ,1.528345  ,0.019024  ,-0.007501 ,0.100000  ,-0.069673 ,120.273219
0.340000  ,0.331660  ,0.212162  ,0.922316  ,1.579344  ,0.034959  ,0.015657  ,0.100000  ,-0.108220 ,106.762524
0.360000  ,0.350165  ,0.216743  ,0.983314  ,1.673829  ,0.008567  ,0.086054  ,0.200000  ,-0.266518 ,23.873202 
0.380000  ,0.369940  ,0.221392  ,1.047421  ,1.776149  ,0.012238  ,-0.033594 ,0.200000  ,-0.372917 ,23.875024 
0.400000  ,0.391081  ,0.225979  ,1.115075  ,1.889516  ,0.037860  ,-0.031858 ,0.200000  ,-0.399999 ,24.454667 
0.420000  ,0.413683  ,0.230392  ,1.186973  ,1.919455  ,0.002779  ,-0.001640 ,0.200000  ,-0.343651 ,128.531027
0.440000  ,0.437764  ,0.234493  ,1.254976  ,2.156648  ,0.113524  ,0.031783  ,0.300000  ,-0.400000 ,32.310540 
0.460000  ,0.463451  ,0.238149  ,1.338687  ,2.170596  ,0.049659  ,-0.007732 ,0.200000  ,-0.399989 ,132.602282
0.480000  ,0.490837  ,0.241190  ,1.415920  ,2.268205  ,0.052154  ,0.008085  ,0.300000  ,-0.348064 ,2.862684  
0.500000  ,0.519871  ,0.243391  ,1.495045  ,2.343722  ,0.036192  ,0.006968  ,0.300000  ,-0.255773 ,59.218939 
0.520000  ,0.550547  ,0.244508  ,1.573836  ,2.492984  ,0.074729  ,-0.039960 ,0.300000  ,-0.252993 ,24.965058 
0.540000  ,0.582886  ,0.244429  ,1.659169  ,2.549379  ,0.036170  ,0.027820  ,0.300000  ,-0.091465 ,104.510449
0.560000  ,0.616895  ,0.243572  ,1.741815  ,2.631940  ,0.018825  ,-0.049912 ,0.300000  ,0.010896  ,43.232249 
0.580000  ,0.652534  ,0.242031  ,1.824453  ,2.770920  ,0.043064  ,-0.015977 ,0.300000  ,0.023413  ,21.966333 
0.600000  ,0.689859  ,0.240034  ,1.912322  ,2.846592  ,0.014353  ,-0.082047 ,0.300000  ,0.128114  ,68.479191 
0.620000  ,0.728924  ,0.237890  ,1.999059  ,2.878931  ,0.046160  ,-0.005820 ,0.300000  ,0.269552  ,108.587990
0.640000  ,0.769683  ,0.235882  ,2.080745  ,3.053169  ,0.004365  ,0.026039  ,0.400000  ,0.185413  ,-30.882207
0.660000  ,0.812181  ,0.234282  ,2.171024  ,3.226604  ,0.047709  ,-0.026460 ,0.400000  ,0.125736  ,-29.051399
0.680000  ,0.856583  ,0.233369  ,2.269023  ,3.264527  ,0.018372  ,-0.015755 ,0.400000  ,0.198644  ,107.474827
0.700000  ,0.902898  ,0.233329  ,2.361445  ,3.350165  ,0.042347  ,0.047291  ,0.400000  ,0.195263  ,42.454410 
0.720000  ,0.951047  ,0.234231  ,2.453237  ,3.465494  ,0.041947  ,0.034981  ,0.510000  ,0.156409  ,3.733815  
0.740000  ,1.001011  ,0.236474  ,2.547213  ,3.601239  ,0.027709  ,-0.014789 ,0.510000  ,0.110257  ,14.787069 
0.760000  ,1.052823  ,0.240033  ,2.645068  ,3.668042  ,0.067841  ,-0.051191 ,0.510000  ,0.111469  ,80.234825 
0.780000  ,1.106500  ,0.244499  ,2.740040  ,3.781205  ,0.069610  ,0.021359  ,0.510000  ,0.071562  ,1.249627  
0.800000  ,1.162024  ,0.249818  ,2.836701  ,3.900250  ,0.067867  ,-0.018848 ,0.610000  ,0.025927  ,1.588555  
0.820000  ,1.219420  ,0.256053  ,2.935440  ,4.060199  ,0.036283  ,0.009774  ,0.610000  ,-0.013053 ,17.677397 
0.840000  ,1.278788  ,0.262938  ,3.039861  ,4.228125  ,0.003416  ,-0.045405 ,0.610000  ,-0.055532 ,17.133888 
0.860000  ,1.340286  ,0.270100  ,3.150178  ,4.352941  ,0.008487  ,0.012857  ,0.710000  ,-0.058706 ,7.595253  
0.880000  ,1.403999  ,0.277429  ,3.261842  ,4.538084  ,0.030983  ,0.012970  ,0.710000  ,-0.083445 ,17.837940 
0.900000  ,1.470032  ,0.284744  ,3.380327  ,4.761200  ,0.092667  ,0.054200  ,0.810000  ,-0.111628 ,22.247412 
0.920000  ,1.538562  ,0.291910  ,3.508526  ,4.890176  ,0.073919  ,-0.048167 ,0.810000  ,-0.094802 ,24.704788 
0.940000  ,1.609702  ,0.298755  ,3.636797  ,5.028134  ,0.061387  ,0.064156  ,0.810000  ,-0.071574 ,14.241719 
