# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.413556  ,0.085483  ,-0.133434 ,0.100000  ,0.267970  ,134.999213
0.020000  ,0.189842  ,0.191355  ,0.023410  ,0.589803  ,0.033346  ,0.026716  ,0.100000  ,0.399947  ,-44.963569
0.040000  ,0.190842  ,0.191355  ,0.075994  ,0.652528  ,0.032137  ,-0.006474 ,0.100000  ,0.399988  ,99.898779 
0.060000  ,0.192904  ,0.191356  ,0.129519  ,0.725516  ,0.038289  ,-0.037669 ,0.100000  ,0.399967  ,36.906238 
0.080000  ,0.196054  ,0.191361  ,0.184850  ,0.840560  ,0.076672  ,-0.133427 ,0.100000  ,-0.051286 ,42.643540 
0.100000  ,0.200368  ,0.191377  ,0.245726  ,0.878405  ,0.047119  ,-0.012544 ,0.100000  ,0.399912  ,130.869341
0.120000  ,0.205876  ,0.191417  ,0.304463  ,0.792927  ,0.080085  ,0.082736  ,0.100000  ,0.399999  ,134.275437
0.140000  ,0.212424  ,0.191490  ,0.349812  ,1.146264  ,0.161375  ,-0.067349 ,0.200000  ,-0.399999 ,43.471350 
0.160000  ,0.220168  ,0.191621  ,0.423753  ,1.152244  ,0.098076  ,-0.034398 ,0.200000  ,-0.177931 ,132.832801
0.180000  ,0.229325  ,0.191849  ,0.491386  ,1.251801  ,0.110141  ,-0.023052 ,0.200000  ,-0.399996 ,29.851490 
0.200000  ,0.239817  ,0.192796  ,0.561982  ,1.237899  ,0.026496  ,-0.022230 ,0.100000  ,0.150447  ,133.455596
0.220000  ,0.251599  ,0.194284  ,0.624733  ,1.316583  ,0.029512  ,0.067210  ,0.100000  ,0.052852  ,10.895154 
0.240000  ,0.264650  ,0.195848  ,0.688964  ,1.290390  ,0.053722  ,0.090524  ,0.100000  ,0.399999  ,133.513217
0.260000  ,0.278904  ,0.197457  ,0.744800  ,1.223948  ,0.161196  ,0.138584  ,0.100000  ,0.400000  ,134.451441
0.280000  ,0.294171  ,0.199007  ,0.789283  ,1.514843  ,0.036659  ,-0.032193 ,0.200000  ,-0.021637 ,39.837016 
0.300000  ,0.310524  ,0.200948  ,0.856644  ,1.528297  ,0.022341  ,-0.120406 ,0.100000  ,0.191667  ,129.905724
0.320000  ,0.328112  ,0.203439  ,0.918999  ,1.661218  ,0.029173  ,0.242838  ,0.200000  ,-0.086093 ,33.327928 
0.340000  ,0.346986  ,0.206220  ,0.987906  ,1.532427  ,0.143835  ,0.050593  ,0.100000  ,0.399999  ,136.728190
0.360000  ,0.366996  ,0.209450  ,1.038459  ,2.007118  ,0.180465  ,0.144352  ,0.300000  ,-0.400000 ,38.520986 
0.380000  ,0.388383  ,0.213000  ,1.128388  ,2.088667  ,0.161075  ,-0.066107 ,0.300000  ,-0.400000 ,100.761873
0.400000  ,0.411485  ,0.217140  ,1.217540  ,1.984028  ,0.000000  ,0.073844  ,0.200000  ,-0.172339 ,137.909644
0.420000  ,0.436166  ,0.221545  ,1.288700  ,1.972336  ,0.066649  ,0.046759  ,0.200000  ,-0.007340 ,133.098157
0.440000  ,0.462228  ,0.225855  ,1.352168  ,2.119390  ,0.012851  ,0.148406  ,0.200000  ,-0.169400 ,29.294934 
0.460000  ,0.489701  ,0.229864  ,1.423396  ,2.390779  ,0.126185  ,0.003066  ,0.300000  ,-0.400000 ,33.749702 
0.480000  ,0.518825  ,0.233711  ,1.513207  ,2.303120  ,0.019567  ,-0.076213 ,0.200000  ,-0.136275 ,137.227080
0.500000  ,0.549631  ,0.237219  ,1.586542  ,2.458263  ,0.029795  ,0.096026  ,0.300000  ,-0.215646 ,27.132764 
0.520000  ,0.582054  ,0.240083  ,1.667471  ,2.642614  ,0.094334  ,-0.009415 ,0.300000  ,-0.296657 ,28.985452 
0.540000  ,0.616245  ,0.242338  ,1.758003  ,2.653022  ,0.018636  ,-0.055801 ,0.300000  ,-0.113934 ,126.707753
0.560000  ,0.652217  ,0.243740  ,1.841095  ,2.597631  ,0.100665  ,-0.077365 ,0.300000  ,0.152555  ,130.864028
0.580000  ,0.689748  ,0.244043  ,1.911331  ,2.758748  ,0.046730  ,0.100239  ,0.300000  ,0.101603  ,28.403820 
0.600000  ,0.728768  ,0.243636  ,1.990005  ,2.987426  ,0.049188  ,-0.146190 ,0.400000  ,-0.000461 ,33.801737 
0.620000  ,0.769500  ,0.242943  ,2.082604  ,3.138486  ,0.074434  ,0.051558  ,0.400000  ,-0.001844 ,21.438988 
0.640000  ,0.812139  ,0.242302  ,2.180631  ,3.175115  ,0.007742  ,-0.079562 ,0.400000  ,0.108919  ,111.183497
0.660000  ,0.856685  ,0.241893  ,2.272958  ,3.198522  ,0.063606  ,-0.111454 ,0.400000  ,0.205944  ,111.796953
0.680000  ,0.903013  ,0.241749  ,2.358887  ,3.555394  ,0.123842  ,-0.045021 ,0.510000  ,-0.012052 ,38.812247 
0.700000  ,0.951312  ,0.242221  ,2.469969  ,3.484016  ,0.035440  ,-0.050733 ,0.510000  ,0.139587  ,126.235171
0.720000  ,1.001647  ,0.243537  ,2.564112  ,3.723706  ,0.056051  ,0.104625  ,0.510000  ,0.034500  ,33.082086 
0.740000  ,1.053982  ,0.245497  ,2.671768  ,3.684786  ,0.074434  ,0.028903  ,0.510000  ,0.134612  ,123.998712
0.760000  ,1.108298  ,0.248267  ,2.765815  ,3.667191  ,0.175664  ,-0.025083 ,0.510000  ,0.197910  ,119.439825
0.780000  ,1.164356  ,0.251699  ,2.849498  ,3.933983  ,0.052506  ,0.044659  ,0.610000  ,0.058471  ,32.922642 
0.800000  ,1.222192  ,0.256171  ,2.950181  ,4.303864  ,0.133889  ,-0.036761 ,0.710000  ,-0.089739 ,34.615491 
0.820000  ,1.282179  ,0.262053  ,3.075855  ,4.185184  ,0.070117  ,0.103425  ,0.610000  ,0.029873  ,131.862950
0.840000  ,1.344341  ,0.269087  ,3.178844  ,4.407174  ,0.004741  ,0.060344  ,0.710000  ,-0.053333 ,25.316534 
0.860000  ,1.408601  ,0.276884  ,3.292881  ,4.686714  ,0.113778  ,0.017252  ,0.810000  ,-0.130533 ,27.599246 
0.880000  ,1.475266  ,0.285085  ,3.422283  ,4.724094  ,0.025806  ,-0.007511 ,0.810000  ,-0.082963 ,116.713234
0.900000  ,1.544453  ,0.293260  ,3.543142  ,4.674243  ,0.120370  ,-0.024425 ,0.710000  ,0.004983  ,128.171622
0.920000  ,1.615959  ,0.301017  ,3.648152  ,5.063179  ,0.079087  ,0.046816  ,0.910000  ,-0.089399 ,31.236935 
0.940000  ,1.689864  ,0.308598  ,3.779522  ,4.884940  ,0.174775  ,-0.051558 ,0.710000  ,0.059881  ,133.056822
0.960000  ,1.766113  ,0.316224  ,3.882148  ,5.157199  ,0.061694  ,0.025852  ,0.810000  ,-0.013199 ,27.426757 
0.980000  ,1.844602  ,0.323665  ,4.000522  ,5.038721  ,0.259003  ,-0.057760 ,0.810000  ,0.083547  ,128.597378
1.000000  ,1.925251  ,0.331052  ,4.096908  ,5.480225  ,0.012665  ,0.066059  ,1.010000  ,-0.022718 ,33.298536 
1.020000  ,2.008153  ,0.338524  ,4.225333  ,5.628706  ,0.017405  ,0.047479  ,1.010000  ,-0.016282 ,4.324054  
1.040000  ,2.093616  ,0.346402  ,4.355621  ,5.876513  ,0.051640  ,-0.153891 ,1.110000  ,-0.043725 ,22.053342 
1.060000  ,2.181789  ,0.354465  ,4.496819  ,6.132257  ,0.116778  ,0.115420  ,1.210000  ,-0.065471 ,20.967041 
