# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.008346 ,0.054095  ,7.984710  ,7.994019  ,0.031677  ,0.008649  ,100.000000,-0.316695 ,-24.156801
0.020000  ,0.150775  ,0.040548  ,7.985574  ,7.995314  ,0.030205  ,0.047759  ,0.100000  ,-0.315412 ,-15.228391
0.040000  ,0.309356  ,0.021580  ,7.986478  ,7.981782  ,0.149426  ,0.033705  ,0.200000  ,-0.315636 ,50.262109 
0.060000  ,0.467061  ,-0.003592 ,7.984862  ,7.998105  ,0.036599  ,0.010033  ,0.300000  ,-0.311856 ,-44.483869
0.080000  ,0.623487  ,-0.035737 ,7.986091  ,8.000000  ,0.330256  ,-0.142826 ,0.300000  ,0.204809  ,84.605745 
0.100000  ,0.778124  ,-0.075691 ,7.987382  ,7.989576  ,0.248986  ,-0.224439 ,0.400000  ,-0.314727 ,-51.112519
0.120000  ,0.930350  ,-0.124073 ,7.987586  ,8.000000  ,0.363003  ,0.000237  ,0.510000  ,0.252291  ,11.993811 
0.140000  ,1.079521  ,-0.181206 ,7.988739  ,8.000000  ,0.474022  ,-0.008763 ,0.510000  ,0.296934  ,2.088922  
0.160000  ,1.224745  ,-0.247782 ,7.989784  ,8.000000  ,0.506164  ,-0.038424 ,0.610000  ,0.315577  ,-43.492915
0.180000  ,1.365331  ,-0.323704 ,7.990733  ,8.000000  ,0.666295  ,-0.054597 ,0.610000  ,0.335107  ,15.070177 
0.200000  ,1.500756  ,-0.408527 ,7.991593  ,7.992988  ,0.597339  ,-0.048721 ,0.810000  ,-0.306854 ,-74.691139
0.220000  ,1.630671  ,-0.501592 ,7.991722  ,8.000000  ,0.853325  ,0.122027  ,0.810000  ,0.370104  ,36.264170 
0.240000  ,1.754845  ,-0.602204 ,7.992491  ,7.983190  ,0.884065  ,-0.005197 ,0.910000  ,-0.307244 ,-60.136197
0.260000  ,1.815011  ,-0.655229 ,0.075920  ,0.530075  ,1.018769  ,0.063006  ,0.810000  ,0.399998  ,99.831082 
0.280000  ,1.816957  ,-0.655230 ,0.118083  ,0.791390  ,0.860102  ,-0.043480 ,0.910000  ,0.400000  ,-44.702735
