# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.017032 ,0.088393  ,7.984164  ,7.983998  ,0.071114  ,-0.002765 ,100.000000,-0.317377 ,-10.939508
0.020000  ,0.142493  ,0.081290  ,7.984107  ,7.987063  ,0.079581  ,0.018029  ,0.100000  ,-0.318357 ,-6.406035 
0.040000  ,0.301993  ,0.073615  ,7.984382  ,8.000000  ,0.148171  ,-0.033336 ,0.100000  ,0.086885  ,29.296641 
0.060000  ,0.461477  ,0.065274  ,7.985832  ,8.000000  ,0.134488  ,-0.040998 ,0.200000  ,0.082222  ,-10.478492
0.080000  ,0.620945  ,0.056133  ,7.987147  ,7.981720  ,0.143542  ,0.028079  ,0.300000  ,-0.315188 ,-5.904574 
0.100000  ,0.780394  ,0.046772  ,7.985279  ,7.985691  ,0.158023  ,-0.015501 ,0.400000  ,-0.318005 ,-3.390232 
0.120000  ,0.939841  ,0.037683  ,7.985317  ,8.000000  ,0.210583  ,0.011574  ,0.510000  ,0.065946  ,16.213704 
0.140000  ,1.099300  ,0.028550  ,7.986680  ,7.971508  ,0.207831  ,-0.034333 ,0.610000  ,-0.305723 ,-8.361674 
0.160000  ,1.258697  ,0.019067  ,7.981458  ,8.000000  ,0.257385  ,0.006085  ,0.610000  ,0.068297  ,14.029311 
0.180000  ,1.418054  ,0.009465  ,7.983179  ,8.000000  ,0.274471  ,0.022428  ,0.710000  ,0.091800  ,-1.716143 
0.200000  ,1.577421  ,-0.000519 ,7.984741  ,8.000000  ,0.273217  ,0.012279  ,0.810000  ,0.084517  ,-8.388379 
0.220000  ,1.736814  ,-0.010559 ,7.986157  ,7.986341  ,0.285069  ,-0.006116 ,0.910000  ,-0.316921 ,-4.287916 
0.240000  ,1.896249  ,-0.020151 ,7.986174  ,7.986918  ,0.304904  ,-0.010727 ,1.010000  ,-0.316743 ,-0.986770 
0.260000  ,2.055712  ,-0.029288 ,7.986243  ,7.986775  ,0.325596  ,0.037696  ,1.010000  ,-0.316703 ,0.068305  
0.280000  ,2.215175  ,-0.038438 ,7.986293  ,8.000000  ,0.361332  ,0.020047  ,1.110000  ,0.084717  ,7.257557  
0.300000  ,2.374622  ,-0.048090 ,7.987565  ,8.000000  ,0.388745  ,-0.020126 ,1.210000  ,0.071538  ,3.253501  
0.320000  ,2.534035  ,-0.058647 ,7.988720  ,7.987346  ,0.387787  ,-0.028940 ,1.320000  ,-0.315833 ,-8.030319 
0.340000  ,2.693411  ,-0.069853 ,7.988247  ,8.000000  ,0.423082  ,0.013578  ,1.320000  ,0.078117  ,5.340754  
0.360000  ,2.852757  ,-0.081559 ,7.989338  ,7.987017  ,0.430357  ,0.047849  ,1.420000  ,-0.315367 ,-6.985033 
0.380000  ,3.012034  ,-0.094205 ,7.988539  ,8.000000  ,0.479889  ,0.024102  ,1.520000  ,0.127178  ,11.025865 
0.400000  ,3.171239  ,-0.107769 ,7.989603  ,7.985370  ,0.484110  ,0.006996  ,1.620000  ,-0.314933 ,-9.487421 
0.420000  ,3.330324  ,-0.122611 ,7.988146  ,8.000000  ,0.550789  ,-0.011922 ,1.620000  ,0.130727  ,19.730115 
0.440000  ,3.489292  ,-0.138641 ,7.989247  ,8.000000  ,0.546900  ,-0.010522 ,1.720000  ,0.106324  ,-13.294847
