# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.567620  ,0.038527  ,-0.019465 ,0.100000  ,0.399890  ,-45.000787
0.020000  ,0.189900  ,0.191355  ,0.032132  ,0.577056  ,0.014417  ,0.030895  ,0.100000  ,0.399981  ,134.746132
0.040000  ,0.191055  ,0.191355  ,0.082722  ,0.782024  ,0.134727  ,-0.007604 ,0.200000  ,-0.399993 ,44.712767 
0.060000  ,0.193366  ,0.191356  ,0.147644  ,0.648351  ,0.042051  ,-0.057995 ,0.100000  ,0.399996  ,134.664342
0.080000  ,0.196790  ,0.191361  ,0.194129  ,0.684710  ,0.058591  ,-0.045584 ,0.100000  ,0.399997  ,128.598194
0.100000  ,0.201133  ,0.191371  ,0.239674  ,0.789161  ,0.019120  ,0.015893  ,0.100000  ,0.399997  ,41.883033 
0.120000  ,0.206443  ,0.191394  ,0.290688  ,0.874483  ,0.000525  ,-0.020739 ,0.100000  ,0.399995  ,37.674837 
0.140000  ,0.212805  ,0.191444  ,0.344887  ,0.887187  ,0.043815  ,0.092065  ,0.100000  ,0.399999  ,131.132060
0.160000  ,0.220212  ,0.191542  ,0.395234  ,0.982165  ,0.016699  ,0.044173  ,0.100000  ,0.399996  ,37.358104 
0.180000  ,0.228666  ,0.191722  ,0.449724  ,1.145094  ,0.068508  ,0.103809  ,0.200000  ,-0.007752 ,40.654878 
0.200000  ,0.238309  ,0.192035  ,0.514281  ,1.158791  ,0.008872  ,0.028718  ,0.100000  ,0.292361  ,131.698656
0.220000  ,0.249050  ,0.193782  ,0.574117  ,1.232546  ,0.011053  ,-0.110093 ,0.100000  ,0.130330  ,8.755647  
0.240000  ,0.260897  ,0.196247  ,0.635245  ,1.211723  ,0.063857  ,-0.072213 ,0.100000  ,0.399998  ,134.670953
0.260000  ,0.273840  ,0.199067  ,0.688764  ,1.439765  ,0.073968  ,0.039359  ,0.200000  ,-0.339540 ,38.829569 
0.280000  ,0.287984  ,0.202173  ,0.758487  ,1.396576  ,0.030448  ,-0.101758 ,0.100000  ,0.085889  ,136.518525
0.300000  ,0.303327  ,0.205813  ,0.817726  ,1.505163  ,0.009583  ,-0.011185 ,0.200000  ,-0.203833 ,30.935841 
0.320000  ,0.319879  ,0.209693  ,0.881547  ,1.637446  ,0.052467  ,0.039836  ,0.200000  ,-0.399999 ,32.115381 
0.340000  ,0.337794  ,0.213621  ,0.951724  ,1.749013  ,0.074081  ,-0.072707 ,0.200000  ,-0.399999 ,25.845176 
0.360000  ,0.357196  ,0.217489  ,1.025744  ,1.815815  ,0.058692  ,0.054884  ,0.200000  ,-0.399999 ,96.959066 
0.380000  ,0.378129  ,0.221183  ,1.099093  ,1.727202  ,0.081504  ,-0.014708 ,0.100000  ,-0.036656 ,138.870575
0.400000  ,0.400449  ,0.224542  ,1.157406  ,1.936162  ,0.031859  ,0.017743  ,0.200000  ,-0.379226 ,33.084056 
0.420000  ,0.424138  ,0.227561  ,1.229705  ,2.097743  ,0.086625  ,0.182087  ,0.300000  ,-0.399999 ,29.503043 
0.440000  ,0.449394  ,0.230344  ,1.310293  ,2.147374  ,0.051632  ,-0.090977 ,0.200000  ,-0.343935 ,118.797411
0.460000  ,0.476290  ,0.232607  ,1.388007  ,2.328444  ,0.115618  ,-0.195580 ,0.300000  ,-0.399651 ,30.025392 
0.480000  ,0.504895  ,0.234080  ,1.475316  ,2.317712  ,0.026657  ,-0.012716 ,0.300000  ,-0.167034 ,131.465313
0.500000  ,0.535188  ,0.234487  ,1.553523  ,2.481678  ,0.076100  ,-0.034451 ,0.300000  ,-0.192818 ,28.329146 
0.520000  ,0.567120  ,0.233696  ,1.639692  ,2.555372  ,0.049094  ,-0.060424 ,0.300000  ,-0.052341 ,80.531571 
0.540000  ,0.600737  ,0.232137  ,1.724703  ,2.613305  ,0.010409  ,-0.053923 ,0.300000  ,0.085352  ,97.902688 
0.560000  ,0.636014  ,0.230216  ,1.807200  ,2.764948  ,0.043940  ,-0.012541 ,0.300000  ,0.067833  ,26.335200 
0.580000  ,0.673005  ,0.228226  ,1.896116  ,2.705829  ,0.086966  ,-0.054002 ,0.300000  ,0.341883  ,125.866521
0.600000  ,0.711646  ,0.226437  ,1.971289  ,2.888031  ,0.023892  ,0.047438  ,0.300000  ,0.236203  ,-33.140966
0.620000  ,0.751911  ,0.225109  ,2.056399  ,2.982871  ,0.035903  ,0.046176  ,0.400000  ,0.240144  ,14.246493 
0.640000  ,0.793905  ,0.224510  ,2.142411  ,3.218593  ,0.059690  ,-0.063216 ,0.400000  ,0.089259  ,-36.085850
0.660000  ,0.837761  ,0.224937  ,2.242323  ,3.406279  ,0.106961  ,-0.167572 ,0.510000  ,0.008702  ,-29.051082
0.680000  ,0.883671  ,0.226563  ,2.350383  ,3.296587  ,0.078136  ,-0.074956 ,0.400000  ,0.205119  ,128.604148
0.700000  ,0.931506  ,0.228997  ,2.438228  ,3.546280  ,0.029045  ,-0.093977 ,0.510000  ,0.042189  ,34.206243 
0.720000  ,0.981224  ,0.231947  ,2.541098  ,3.567121  ,0.050797  ,0.022682  ,0.510000  ,0.093969  ,115.946396
0.740000  ,1.032878  ,0.235639  ,2.636353  ,3.685379  ,0.049603  ,0.060731  ,0.510000  ,0.075695  ,2.507920  
0.760000  ,1.086419  ,0.239934  ,2.733744  ,3.760274  ,0.082606  ,0.007396  ,0.510000  ,0.077252  ,65.004350 
0.780000  ,1.141839  ,0.244873  ,2.829046  ,4.242456  ,0.193974  ,-0.090714 ,0.710000  ,-0.144501 ,36.122665 
0.800000  ,1.199470  ,0.250537  ,2.960265  ,4.129200  ,0.011078  ,0.080470  ,0.610000  ,-0.024124 ,132.438956
0.820000  ,1.259443  ,0.256844  ,3.068788  ,4.376921  ,0.077546  ,-0.085246 ,0.710000  ,-0.091917 ,27.439177 
0.840000  ,1.321703  ,0.263410  ,3.190234  ,4.371135  ,0.036831  ,-0.047844 ,0.610000  ,-0.022300 ,124.070069
0.860000  ,1.386270  ,0.270112  ,3.299868  ,4.451369  ,0.075647  ,-0.050966 ,0.710000  ,-0.003228 ,66.990131 
0.880000  ,1.453020  ,0.276756  ,3.406772  ,4.840247  ,0.121323  ,0.076762  ,0.810000  ,-0.114179 ,32.245115 
0.900000  ,1.522171  ,0.283530  ,3.539854  ,4.745183  ,0.071758  ,0.128255  ,0.710000  ,0.007450  ,130.471061
0.920000  ,1.593771  ,0.290409  ,3.651756  ,5.020558  ,0.034691  ,0.001006  ,0.810000  ,-0.052834 ,27.524554 
0.940000  ,1.667783  ,0.297187  ,3.778834  ,5.145216  ,0.012921  ,0.071563  ,0.810000  ,-0.037501 ,25.626479 
0.960000  ,1.744340  ,0.304004  ,3.905687  ,5.271681  ,0.007493  ,-0.108324 ,0.910000  ,-0.024227 ,22.191360 
0.980000  ,1.823458  ,0.310657  ,4.032505  ,5.330027  ,0.079688  ,0.055489  ,0.910000  ,0.011244  ,94.640273 
1.000000  ,1.905073  ,0.317105  ,4.152966  ,5.548452  ,0.025127  ,0.065099  ,0.910000  ,-0.006613 ,20.504853 
1.020000  ,1.989192  ,0.323619  ,4.282521  ,5.696597  ,0.032398  ,0.145848  ,1.010000  ,-0.002726 ,5.446711  
1.040000  ,2.075921  ,0.330210  ,4.413802  ,5.902416  ,0.002583  ,0.148973  ,1.010000  ,-0.013162 ,15.429641 
1.060000  ,2.165355  ,0.336782  ,4.552004  ,6.183415  ,0.088124  ,0.063107  ,1.110000  ,-0.045478 ,24.558418 
1.080000  ,2.257694  ,0.343356  ,4.703462  ,6.255621  ,0.002579  ,-0.021437 ,1.110000  ,-0.010103 ,93.829979 
1.100000  ,2.352996  ,0.349918  ,4.847563  ,6.389549  ,0.029559  ,0.049716  ,1.210000  ,-0.001149 ,28.297343 
