# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.003385  ,0.100000  ,nan       ,-5.940727 
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.005739 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.008432 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.036443  ,0.116771  ,7.793628  ,8.000000  ,0.065186  ,-0.003794 ,100.000000,0.109381  ,144.177072
0.060000  ,0.190181  ,0.108349  ,7.603428  ,8.000000  ,0.083006  ,-0.005653 ,0.100000  ,0.113225  ,-8.114979 
0.080000  ,0.342194  ,0.096981  ,7.640245  ,8.000000  ,0.092341  ,-0.001115 ,0.200000  ,0.122992  ,-8.393987 
0.100000  ,0.494644  ,0.082452  ,7.673645  ,8.000000  ,0.120121  ,0.004665  ,0.200000  ,0.141465  ,-8.117161 
0.120000  ,0.647471  ,0.065367  ,7.703943  ,8.000000  ,0.150116  ,0.018139  ,0.300000  ,0.141742  ,-7.384820 
0.140000  ,0.800678  ,0.046563  ,7.731429  ,8.000000  ,0.181047  ,0.003400  ,0.400000  ,0.135735  ,-6.129817 
0.160000  ,0.954279  ,0.026695  ,7.756363  ,8.000000  ,0.211498  ,-0.000729 ,0.510000  ,0.129260  ,-4.416436 
0.180000  ,1.108333  ,0.006623  ,7.778982  ,8.000000  ,0.243391  ,0.004576  ,0.610000  ,0.109077  ,-2.389740 
0.200000  ,1.262890  ,-0.012913 ,7.799501  ,8.000000  ,0.274593  ,0.007147  ,0.610000  ,0.117885  ,-0.202724 
0.220000  ,1.418000  ,-0.031150 ,7.818115  ,8.000000  ,0.304525  ,-0.005036 ,0.710000  ,0.088051  ,1.974360  
0.240000  ,1.573690  ,-0.047355 ,7.835001  ,8.000000  ,0.332263  ,-0.009631 ,0.810000  ,0.080163  ,4.020145  
0.260000  ,1.729943  ,-0.061069 ,7.850319  ,8.000000  ,0.357562  ,-0.002262 ,0.910000  ,0.059881  ,5.797429  
0.280000  ,1.886716  ,-0.071857 ,7.864216  ,8.000000  ,0.379680  ,-0.016501 ,0.910000  ,0.059571  ,7.188303  
0.300000  ,2.043945  ,-0.079389 ,7.876822  ,8.000000  ,0.398533  ,-0.006093 ,1.010000  ,0.043442  ,8.172430  
0.320000  ,2.201544  ,-0.083352 ,7.888257  ,8.000000  ,0.413671  ,0.000032  ,1.110000  ,0.026033  ,8.796977  
0.340000  ,2.359410  ,-0.083790 ,7.898631  ,8.000000  ,0.425124  ,-0.011768 ,1.210000  ,-0.001305 ,9.081009  
0.360000  ,2.517443  ,-0.080633 ,7.908042  ,8.000000  ,0.432792  ,0.004411  ,1.320000  ,-0.014792 ,9.058309  
0.380000  ,2.675550  ,-0.074052 ,7.916580  ,8.000000  ,0.436497  ,-0.005067 ,1.320000  ,-0.017669 ,8.785298  
0.400000  ,2.833659  ,-0.064319 ,7.924324  ,8.000000  ,0.437004  ,-0.005790 ,1.420000  ,-0.003551 ,8.275478  
0.420000  ,2.991726  ,-0.051878 ,7.931350  ,8.000000  ,0.434531  ,-0.002048 ,1.520000  ,-0.009723 ,7.519807  
0.440000  ,3.149719  ,-0.037020 ,7.937723  ,8.000000  ,0.429355  ,-0.005100 ,1.620000  ,-0.019882 ,6.567896  
0.460000  ,3.307625  ,-0.020078 ,7.943505  ,8.000000  ,0.421793  ,-0.003870 ,1.720000  ,-0.027958 ,5.529841  
0.480000  ,3.465447  ,-0.001411 ,7.948750  ,8.000000  ,0.411811  ,-0.004642 ,1.720000  ,-0.023101 ,4.487877  
