# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.101853  ,0.045657  ,0.000000  ,0.514800  ,0.144626  ,0.019293  ,0.100000  ,nan       ,129.668610
0.000000  ,0.101853  ,0.045657  ,0.000000  ,0.514800  ,0.144626  ,-0.008709 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.101853  ,0.045657  ,0.000000  ,0.514800  ,0.144626  ,-0.016432 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.101853  ,0.045657  ,0.000000  ,0.514800  ,0.144626  ,-0.044317 ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.101853  ,0.045657  ,0.000000  ,0.514800  ,0.144626  ,-0.001851 ,0.100000  ,nan       ,-0.000787 
0.080000  ,0.101853  ,0.045657  ,0.000000  ,0.514800  ,0.144626  ,0.028119  ,0.100000  ,nan       ,-0.000787 
0.100000  ,0.101877  ,0.045657  ,0.004896  ,0.525978  ,0.144626  ,-0.082825 ,0.100000  ,0.399970  ,0.000000  
0.120000  ,0.102454  ,0.045657  ,0.052235  ,0.583779  ,0.144633  ,0.004415  ,0.100000  ,0.399997  ,0.000000  
0.140000  ,0.103933  ,0.045657  ,0.095179  ,0.636213  ,0.144651  ,0.036752  ,0.100000  ,0.399999  ,0.000000  
0.160000  ,0.106231  ,0.045657  ,0.134136  ,0.683780  ,0.144679  ,-0.065521 ,0.100000  ,0.400000  ,0.000000  
0.180000  ,0.109272  ,0.045657  ,0.169477  ,0.726931  ,0.144716  ,0.018157  ,0.100000  ,0.399999  ,0.000000  
0.200000  ,0.112988  ,0.045656  ,0.202067  ,0.766724  ,0.144761  ,-0.007088 ,0.100000  ,0.399999  ,-0.000000 
0.220000  ,0.117348  ,0.045657  ,0.234887  ,0.806798  ,0.144814  ,-0.029267 ,0.100000  ,0.399999  ,0.005254  
0.240000  ,0.122386  ,0.045659  ,0.269771  ,0.849391  ,0.144872  ,-0.001313 ,0.100000  ,0.400000  ,0.033027  
0.260000  ,0.128137  ,0.045671  ,0.306053  ,0.893691  ,0.144929  ,0.003503  ,0.100000  ,0.400000  ,0.069991  
0.280000  ,0.134623  ,0.045705  ,0.343173  ,0.939014  ,0.144974  ,0.035344  ,0.100000  ,0.400000  ,0.116019  
0.300000  ,0.141856  ,0.045776  ,0.380693  ,0.984826  ,0.144990  ,-0.065546 ,0.100000  ,0.400000  ,0.171848  
0.320000  ,0.149841  ,0.045911  ,0.418437  ,1.030912  ,0.144952  ,0.062840  ,0.100000  ,0.400000  ,0.238289  
0.340000  ,0.158582  ,0.046139  ,0.456517  ,1.077408  ,0.144829  ,-0.005509 ,0.100000  ,0.399999  ,0.316469  
0.360000  ,0.168085  ,0.046498  ,0.495098  ,1.124514  ,0.144585  ,0.055799  ,0.100000  ,0.400000  ,0.349037  
0.380000  ,0.178234  ,0.048043  ,0.534258  ,1.172329  ,0.143163  ,-0.035849 ,0.100000  ,0.399999  ,5.464008  
0.400000  ,0.188969  ,0.050769  ,0.574013  ,1.220870  ,0.140568  ,-0.025203 ,0.100000  ,0.399999  ,10.319675 
0.420000  ,0.200408  ,0.053968  ,0.614344  ,1.270114  ,0.137507  ,0.038461  ,0.100000  ,0.400000  ,10.896695 
0.440000  ,0.212574  ,0.057573  ,0.655229  ,1.320034  ,0.134049  ,-0.057490 ,0.100000  ,0.399999  ,10.919279 
0.460000  ,0.225472  ,0.061602  ,0.696663  ,1.370626  ,0.130177  ,-0.056123 ,0.100000  ,0.399996  ,10.846878 
0.480000  ,0.239099  ,0.066088  ,0.738658  ,1.421902  ,0.125856  ,0.038879  ,0.100000  ,0.292860  ,10.752939 
0.500000  ,0.253451  ,0.071070  ,0.781228  ,1.473879  ,0.121047  ,-0.046074 ,0.100000  ,0.021103  ,10.650457 
0.520000  ,0.268521  ,0.076590  ,0.824385  ,1.526575  ,0.115710  ,0.026165  ,0.100000  ,-0.136694 ,10.541868 
0.540000  ,0.284301  ,0.082692  ,0.868140  ,1.579999  ,0.109800  ,0.020632  ,0.100000  ,-0.221814 ,10.427585 
0.560000  ,0.300779  ,0.089421  ,0.912499  ,1.634162  ,0.096256  ,-0.001608 ,0.200000  ,-0.399998 ,10.307602 
0.580000  ,0.317941  ,0.096827  ,0.957469  ,1.689070  ,0.090376  ,0.009761  ,0.200000  ,-0.399999 ,10.181820 
0.600000  ,0.335781  ,0.104941  ,1.003058  ,1.744734  ,0.083851  ,0.004049  ,0.200000  ,-0.400000 ,9.997936  
0.620000  ,0.354411  ,0.113534  ,1.049275  ,1.801164  ,0.076917  ,0.055279  ,0.200000  ,-0.400000 ,9.102312  
0.640000  ,0.373934  ,0.122411  ,1.096127  ,1.858371  ,0.069778  ,0.044160  ,0.200000  ,-0.400000 ,7.742961  
0.660000  ,0.394417  ,0.131453  ,1.143625  ,1.916366  ,0.062558  ,-0.018603 ,0.200000  ,-0.400000 ,6.249111  
0.680000  ,0.415913  ,0.140562  ,1.191776  ,1.975159  ,0.055360  ,0.007070  ,0.200000  ,-0.400000 ,4.735743  
0.700000  ,0.438473  ,0.149634  ,1.240592  ,2.034762  ,0.048292  ,-0.017660 ,0.200000  ,-0.400000 ,3.244927  
0.720000  ,0.462146  ,0.158554  ,1.290079  ,2.095186  ,0.041473  ,-0.042507 ,0.200000  ,-0.400000 ,1.793743  
0.740000  ,0.486983  ,0.167189  ,1.340248  ,2.156442  ,0.035039  ,0.013431  ,0.200000  ,-0.400000 ,0.390466  
0.760000  ,0.513028  ,0.175384  ,1.391107  ,2.218542  ,0.029758  ,-0.000675 ,0.300000  ,-0.400000 ,0.959821  
0.780000  ,0.540324  ,0.182963  ,1.442668  ,2.281497  ,0.024373  ,0.008595  ,0.300000  ,-0.400000 ,2.253206  
0.800000  ,0.568901  ,0.189725  ,1.494938  ,2.345319  ,0.019905  ,0.054404  ,0.300000  ,-0.400000 ,3.486207  
0.820000  ,0.598777  ,0.195439  ,1.547928  ,2.410020  ,0.016583  ,0.037249  ,0.300000  ,-0.400000 ,4.655484  
0.840000  ,0.629950  ,0.199851  ,1.601647  ,2.475611  ,0.014665  ,-0.050289 ,0.300000  ,-0.400000 ,5.757731  
0.860000  ,0.662380  ,0.202824  ,1.656107  ,2.542106  ,0.014279  ,0.030997  ,0.300000  ,-0.368228 ,6.610654  
0.880000  ,0.696003  ,0.204475  ,1.711316  ,2.609517  ,0.016101  ,0.015386  ,0.400000  ,-0.255574 ,6.936616  
0.900000  ,0.730777  ,0.204821  ,1.767286  ,2.677856  ,0.018224  ,-0.004976 ,0.400000  ,-0.136811 ,6.980637  
0.920000  ,0.766665  ,0.203819  ,1.824026  ,2.747136  ,0.021772  ,-0.020313 ,0.400000  ,-0.022459 ,6.881602  
0.940000  ,0.803630  ,0.201389  ,1.881548  ,2.817371  ,0.026822  ,-0.055984 ,0.400000  ,0.092966  ,6.706851  
0.960000  ,0.841627  ,0.197430  ,1.939862  ,2.888572  ,0.033468  ,-0.028491 ,0.400000  ,0.213582  ,6.489636  
0.980000  ,0.880608  ,0.191857  ,1.998979  ,2.960754  ,0.041796  ,-0.030811 ,0.400000  ,0.306020  ,6.228563  
1.000000  ,0.920548  ,0.184752  ,2.058911  ,3.033930  ,0.051321  ,-0.026763 ,0.510000  ,0.392857  ,5.775505  
1.020000  ,0.961424  ,0.176128  ,2.119667  ,3.108114  ,0.063051  ,0.045485  ,0.510000  ,0.400000  ,5.280789  
1.040000  ,1.003281  ,0.166287  ,2.181260  ,3.183319  ,0.076071  ,0.007779  ,0.510000  ,0.400000  ,4.524903  
1.060000  ,1.046186  ,0.155502  ,2.243702  ,3.259560  ,0.090112  ,0.007909  ,0.510000  ,0.400000  ,3.660876  
1.080000  ,1.090214  ,0.144033  ,2.307003  ,3.336851  ,0.104921  ,-0.021845 ,0.510000  ,0.400000  ,2.781599  
1.100000  ,1.135450  ,0.132146  ,2.371176  ,3.415206  ,0.120286  ,0.006810  ,0.610000  ,0.400000  ,1.935891  
1.120000  ,1.181988  ,0.120130  ,2.436233  ,3.494641  ,0.135797  ,0.044967  ,0.610000  ,0.400000  ,1.150965  
1.140000  ,1.229923  ,0.108301  ,2.502186  ,3.575169  ,0.151227  ,0.027010  ,0.610000  ,0.400000  ,0.443000  
1.160000  ,1.279351  ,0.097012  ,2.569047  ,3.656806  ,0.166233  ,-0.006631 ,0.610000  ,0.400000  ,-0.177665 
