# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.120685  ,0.129311  ,0.000000  ,0.514800  ,0.061206  ,0.011176  ,0.100000  ,nan       ,155.105489
0.000000  ,0.120685  ,0.129311  ,0.000000  ,0.514800  ,0.061206  ,0.017013  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.120685  ,0.129311  ,0.000000  ,0.514800  ,0.061206  ,-0.044112 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.120685  ,0.129311  ,0.000000  ,0.514800  ,0.061206  ,-0.023081 ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.120685  ,0.129311  ,0.000000  ,0.514800  ,0.061206  ,-0.015182 ,0.100000  ,nan       ,-0.000787 
0.080000  ,0.120685  ,0.129311  ,0.000000  ,0.514800  ,0.061206  ,-0.022981 ,0.100000  ,nan       ,-0.000787 
0.100000  ,0.120880  ,0.129311  ,0.029142  ,0.555582  ,0.061208  ,-0.001710 ,0.100000  ,0.399989  ,-0.000000 
0.120000  ,0.121919  ,0.129311  ,0.074230  ,0.610634  ,0.061221  ,0.027495  ,0.100000  ,0.399996  ,0.000000  
0.140000  ,0.123817  ,0.129311  ,0.115132  ,0.660576  ,0.061244  ,-0.043117 ,0.100000  ,0.399999  ,0.000000  
0.160000  ,0.126496  ,0.129311  ,0.152237  ,0.705881  ,0.061276  ,-0.012914 ,0.100000  ,0.399998  ,0.000000  
0.180000  ,0.129881  ,0.129311  ,0.185897  ,0.746980  ,0.061317  ,-0.028088 ,0.100000  ,0.399998  ,0.000000  
0.200000  ,0.133946  ,0.129311  ,0.220218  ,0.788886  ,0.061366  ,0.015579  ,0.100000  ,0.399999  ,0.000000  
0.220000  ,0.138718  ,0.129311  ,0.256464  ,0.833142  ,0.061423  ,0.026978  ,0.100000  ,0.400000  ,0.018006  
0.240000  ,0.144227  ,0.129318  ,0.293981  ,0.878951  ,0.061483  ,-0.007294 ,0.100000  ,0.400000  ,0.051533  
0.260000  ,0.150493  ,0.129340  ,0.332221  ,0.925642  ,0.061537  ,0.008373  ,0.100000  ,0.399999  ,0.094082  
