# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,0.010908  ,0.100000  ,nan       ,-14.827324
0.000000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,-0.013497 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,0.003635  ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,-0.008380 ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.026825  ,0.136914  ,7.891366  ,8.000000  ,0.044498  ,-0.001750 ,100.000000,-0.030458 ,142.861344
0.080000  ,0.181766  ,0.154401  ,7.701166  ,8.000000  ,0.036856  ,-0.021955 ,0.100000  ,-0.016529 ,0.266185  
0.100000  ,0.333111  ,0.169734  ,7.510966  ,8.000000  ,0.019072  ,0.001304  ,0.200000  ,0.001998  ,1.902022  
0.120000  ,0.481500  ,0.182411  ,7.443641  ,8.000000  ,0.019396  ,-0.027498 ,0.200000  ,0.029109  ,4.560595  
0.140000  ,0.630586  ,0.191975  ,7.495293  ,8.000000  ,0.022565  ,-0.000143 ,0.300000  ,0.060917  ,-6.753713 
0.160000  ,0.780841  ,0.198004  ,7.542150  ,8.000000  ,0.028580  ,-0.012503 ,0.400000  ,0.071639  ,-8.318488 
0.180000  ,0.932091  ,0.200515  ,7.584656  ,8.000000  ,0.036489  ,0.018095  ,0.510000  ,0.085637  ,-9.175770 
0.200000  ,1.084170  ,0.199783  ,7.623216  ,8.000000  ,0.048872  ,-0.015393 ,0.510000  ,0.103804  ,-9.251665 
0.220000  ,1.236939  ,0.195999  ,7.658196  ,8.000000  ,0.064314  ,-0.002160 ,0.610000  ,0.098255  ,-8.644080 
0.240000  ,1.390291  ,0.189642  ,7.689929  ,8.000000  ,0.082285  ,0.012362  ,0.710000  ,0.095884  ,-7.535061 
0.260000  ,1.544154  ,0.181288  ,7.718716  ,8.000000  ,0.102065  ,0.008894  ,0.810000  ,0.098435  ,-6.066281 
0.280000  ,1.698490  ,0.171626  ,7.744830  ,8.000000  ,0.123200  ,-0.005845 ,0.910000  ,0.089993  ,-4.370363 
0.300000  ,1.853296  ,0.161503  ,7.768520  ,8.000000  ,0.144512  ,0.018190  ,0.910000  ,0.091495  ,-2.519532 
0.320000  ,2.008566  ,0.151567  ,7.790010  ,8.000000  ,0.165651  ,-0.005286 ,1.010000  ,0.067343  ,-0.612393 
0.340000  ,2.164285  ,0.142257  ,7.809505  ,8.000000  ,0.186025  ,0.027056  ,1.110000  ,0.061688  ,1.163578  
0.360000  ,2.320455  ,0.134388  ,7.827191  ,8.000000  ,0.204823  ,0.017960  ,1.210000  ,0.039501  ,2.751820  
0.380000  ,2.477041  ,0.128279  ,7.843234  ,8.000000  ,0.221433  ,-0.001651 ,1.210000  ,0.028878  ,4.124738  
0.400000  ,2.634003  ,0.124379  ,7.857788  ,8.000000  ,0.235786  ,-0.006456 ,1.320000  ,0.028407  ,5.220000  
0.420000  ,2.791285  ,0.123064  ,7.870991  ,8.000000  ,0.247335  ,0.008408  ,1.420000  ,0.005682  ,6.074000  
0.440000  ,2.948818  ,0.124472  ,7.882968  ,8.000000  ,0.255919  ,-0.012223 ,1.520000  ,-0.001236 ,6.682076  
0.460000  ,3.106530  ,0.128635  ,7.893833  ,8.000000  ,0.261488  ,0.024828  ,1.620000  ,-0.016741 ,7.012765  
0.480000  ,3.264360  ,0.135404  ,7.903690  ,8.000000  ,0.263814  ,-0.008660 ,1.620000  ,-0.019480 ,7.030901  
0.500000  ,3.422246  ,0.144753  ,7.912631  ,8.000000  ,0.263498  ,0.026956  ,1.720000  ,-0.021393 ,6.772384  
0.520000  ,3.580136  ,0.156584  ,7.920742  ,8.000000  ,0.260386  ,-0.001792 ,1.820000  ,-0.028137 ,6.342462  
0.540000  ,3.738005  ,0.170590  ,7.928100  ,8.000000  ,0.254779  ,0.002278  ,1.920000  ,-0.041322 ,5.775356  
0.560000  ,3.895841  ,0.186423  ,7.934776  ,8.000000  ,0.247016  ,-0.014009 ,2.020000  ,-0.041785 ,5.066787  
0.580000  ,4.053640  ,0.203833  ,7.940831  ,8.000000  ,0.236952  ,0.011776  ,2.020000  ,-0.040045 ,4.262521  
0.600000  ,4.211407  ,0.222542  ,7.946324  ,8.000000  ,0.225530  ,0.004949  ,2.130000  ,-0.041857 ,3.436308  
0.620000  ,4.369158  ,0.242241  ,7.951307  ,8.000000  ,0.212785  ,0.000434  ,2.230000  ,-0.039369 ,2.628081  
0.640000  ,4.526948  ,0.262395  ,7.955828  ,8.000000  ,0.199256  ,-0.001470 ,2.330000  ,-0.038006 ,1.790925  
0.660000  ,4.684807  ,0.282691  ,7.959929  ,8.000000  ,0.184989  ,0.005904  ,2.330000  ,-0.034479 ,0.900117  
0.680000  ,4.842765  ,0.302822  ,7.963649  ,8.000000  ,0.170740  ,-0.000752 ,2.430000  ,-0.034750 ,0.010570  
0.700000  ,5.000854  ,0.322485  ,7.967024  ,8.000000  ,0.156656  ,0.017719  ,2.530000  ,-0.027976 ,0.835538  
