# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.016504  ,0.100000  ,nan       ,-6.622909 
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.019369 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.000872 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.083449  ,0.186998  ,7.890620  ,8.000000  ,0.002071  ,0.004931  ,100.000000,-0.012850 ,-176.776418
0.060000  ,0.238337  ,0.204809  ,7.700420  ,8.000000  ,0.012865  ,0.014486  ,0.100000  ,0.003561  ,3.390980  
0.080000  ,0.390311  ,0.219398  ,7.624087  ,8.000000  ,0.025409  ,-0.000106 ,0.200000  ,0.026240  ,-5.679307 
0.100000  ,0.542741  ,0.230471  ,7.658986  ,8.000000  ,0.022793  ,0.004718  ,0.300000  ,0.048992  ,-7.686115 
0.120000  ,0.696067  ,0.237685  ,7.690646  ,8.000000  ,0.017021  ,0.016688  ,0.400000  ,0.068343  ,-9.181440 
0.140000  ,0.850129  ,0.241096  ,7.719366  ,8.000000  ,0.009484  ,0.006083  ,0.400000  ,0.091681  ,-10.034340
0.160000  ,1.004777  ,0.241013  ,7.745420  ,8.000000  ,0.001680  ,0.002434  ,0.510000  ,0.098688  ,-10.120950
0.180000  ,1.159890  ,0.237848  ,7.769055  ,8.000000  ,0.016743  ,0.002635  ,0.610000  ,0.094666  ,-9.451722 
0.200000  ,1.315378  ,0.232032  ,7.790495  ,8.000000  ,0.034450  ,-0.009933 ,0.710000  ,0.098725  ,-8.177398 
0.220000  ,1.471187  ,0.224196  ,7.809946  ,8.000000  ,0.053832  ,0.007558  ,0.710000  ,0.094655  ,-6.496556 
0.240000  ,1.627303  ,0.215160  ,7.827590  ,8.000000  ,0.074415  ,0.015186  ,0.810000  ,0.094158  ,-4.543838 
0.260000  ,1.783713  ,0.205404  ,7.843596  ,8.000000  ,0.095685  ,0.004894  ,0.910000  ,0.080327  ,-2.518474 
0.280000  ,1.940440  ,0.195831  ,7.858117  ,8.000000  ,0.116672  ,0.015127  ,1.010000  ,0.066251  ,-0.555340 
0.300000  ,2.097481  ,0.186889  ,7.871289  ,8.000000  ,0.136883  ,0.006129  ,1.110000  ,0.045872  ,1.252670  
0.320000  ,2.254838  ,0.179174  ,7.883238  ,8.000000  ,0.155456  ,-0.016004 ,1.110000  ,0.041893  ,2.797584  
0.340000  ,2.412499  ,0.173215  ,7.894078  ,8.000000  ,0.172265  ,0.001705  ,1.210000  ,0.034626  ,4.085641  
0.360000  ,2.570433  ,0.169452  ,7.903912  ,8.000000  ,0.186678  ,0.013562  ,1.320000  ,0.018953  ,5.141852  
0.380000  ,2.728595  ,0.168093  ,7.912833  ,8.000000  ,0.198467  ,-0.006114 ,1.420000  ,-0.003586 ,5.946449  
0.400000  ,2.886927  ,0.169262  ,7.920925  ,8.000000  ,0.207219  ,0.006506  ,1.420000  ,-0.008361 ,6.466859  
0.420000  ,3.045372  ,0.173107  ,7.928267  ,8.000000  ,0.213182  ,0.003040  ,1.520000  ,-0.014960 ,6.729092  
0.440000  ,3.203876  ,0.179454  ,7.934926  ,8.000000  ,0.216357  ,-0.001046 ,1.620000  ,-0.018877 ,6.731450  
0.460000  ,3.362398  ,0.188116  ,7.940968  ,8.000000  ,0.216916  ,0.000936  ,1.720000  ,-0.031895 ,6.440717  
