# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.013356  ,0.100000  ,nan       ,-7.268788 
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.000637 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.000254  ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.079051  ,0.198991  ,7.796923  ,8.000000  ,0.014309  ,-0.010347 ,100.000000,-0.031213 ,168.078408
0.060000  ,0.231465  ,0.221264  ,7.606723  ,8.000000  ,0.029402  ,-0.014732 ,0.100000  ,-0.000211 ,4.995819  
0.080000  ,0.382889  ,0.239335  ,7.643235  ,8.000000  ,0.045918  ,-0.003305 ,0.200000  ,0.035243  ,-8.628375 
0.100000  ,0.535522  ,0.252409  ,7.676356  ,8.000000  ,0.045235  ,-0.001974 ,0.300000  ,0.067531  ,-11.482465
0.120000  ,0.689159  ,0.259976  ,7.706403  ,8.000000  ,0.039746  ,0.012657  ,0.400000  ,0.093464  ,-13.509843
0.140000  ,0.843542  ,0.261926  ,7.733660  ,8.000000  ,0.030728  ,0.018700  ,0.400000  ,0.122812  ,-14.612528
0.160000  ,0.998420  ,0.258486  ,7.758387  ,8.000000  ,0.016229  ,0.001995  ,0.510000  ,0.133603  ,-14.753335
0.180000  ,1.153590  ,0.250232  ,7.780818  ,8.000000  ,0.003916  ,0.008712  ,0.610000  ,0.139346  ,-13.958340
0.200000  ,1.308932  ,0.238044  ,7.801167  ,8.000000  ,0.027976  ,-0.007505 ,0.710000  ,0.137376  ,-12.299210
0.220000  ,1.464387  ,0.222723  ,7.819626  ,8.000000  ,0.054796  ,-0.004170 ,0.710000  ,0.133261  ,-9.977244 
0.240000  ,1.619981  ,0.205343  ,7.836372  ,8.000000  ,0.083665  ,-0.009944 ,0.810000  ,0.131364  ,-7.237998 
0.260000  ,1.775772  ,0.186884  ,7.851563  ,8.000000  ,0.113581  ,0.008902  ,0.910000  ,0.114837  ,-4.306671 
0.280000  ,1.931847  ,0.168359  ,7.865344  ,8.000000  ,0.143467  ,-0.000300 ,1.010000  ,0.087792  ,-1.402897 
0.300000  ,2.088294  ,0.150766  ,7.877845  ,8.000000  ,0.172099  ,-0.016814 ,1.010000  ,0.071563  ,1.329184  
0.320000  ,2.245176  ,0.135017  ,7.889186  ,8.000000  ,0.198840  ,0.002002  ,1.110000  ,0.069927  ,3.798923  
0.340000  ,2.402487  ,0.121550  ,7.899474  ,8.000000  ,0.223141  ,0.002510  ,1.210000  ,0.038090  ,5.844702  
0.360000  ,2.560208  ,0.110890  ,7.908807  ,8.000000  ,0.244453  ,0.019212  ,1.320000  ,0.014657  ,7.355446  
0.380000  ,2.718297  ,0.103550  ,7.917273  ,8.000000  ,0.262238  ,-0.002715 ,1.420000  ,0.000138  ,8.396492  
0.400000  ,2.876673  ,0.099860  ,7.924953  ,8.000000  ,0.275842  ,-0.009754 ,1.420000  ,-0.008998 ,9.071877  
0.420000  ,3.035240  ,0.099634  ,7.931920  ,8.000000  ,0.285911  ,0.008607  ,1.520000  ,-0.013578 ,9.348176  
0.440000  ,3.193908  ,0.102786  ,7.938241  ,8.000000  ,0.292323  ,0.011658  ,1.620000  ,-0.017857 ,9.194885  
0.460000  ,3.352598  ,0.109228  ,7.943975  ,8.000000  ,0.295148  ,-0.007655 ,1.720000  ,-0.034119 ,8.714717  
0.480000  ,3.511256  ,0.118527  ,7.949176  ,8.000000  ,0.294804  ,0.001001  ,1.820000  ,-0.035286 ,7.965193  
0.500000  ,3.669842  ,0.130394  ,7.953894  ,8.000000  ,0.291214  ,-0.008966 ,1.820000  ,-0.033158 ,7.001812  
0.520000  ,3.828351  ,0.144334  ,7.958175  ,8.000000  ,0.285454  ,0.006398  ,1.920000  ,-0.038323 ,5.889907  
0.540000  ,3.986799  ,0.159813  ,7.962058  ,8.000000  ,0.277820  ,0.006668  ,2.020000  ,-0.023934 ,4.652381  
0.560000  ,4.145209  ,0.176403  ,7.965580  ,8.000000  ,0.268738  ,-0.012204 ,2.130000  ,-0.033048 ,3.352703  
0.580000  ,4.303616  ,0.193657  ,7.968776  ,8.000000  ,0.258653  ,0.000080  ,2.230000  ,-0.026772 ,2.074946  
0.600000  ,4.462042  ,0.211296  ,7.971675  ,8.000000  ,0.247497  ,0.000769  ,2.230000  ,-0.018345 ,0.923171  
0.620000  ,4.620525  ,0.228921  ,7.974304  ,8.000000  ,0.236271  ,-0.008104 ,2.330000  ,-0.012262 ,0.057466  
0.640000  ,4.779096  ,0.246208  ,7.976690  ,8.000000  ,0.225062  ,0.000446  ,2.430000  ,0.000731  ,0.871732  
0.660000  ,4.937762  ,0.263030  ,7.978854  ,8.000000  ,0.214000  ,0.007728  ,2.530000  ,-0.012343 ,1.494332  
0.680000  ,5.096540  ,0.279180  ,7.980817  ,8.000000  ,0.203303  ,0.013717  ,2.630000  ,-0.010698 ,1.921221  
0.700000  ,5.255433  ,0.294539  ,7.982598  ,8.000000  ,0.192807  ,-0.000984 ,2.630000  ,0.002407  ,2.189795  
0.720000  ,5.414422  ,0.309252  ,7.984214  ,8.000000  ,0.182894  ,0.011859  ,2.730000  ,-0.013193 ,2.268712  
0.740000  ,5.573523  ,0.323060  ,7.985679  ,8.000000  ,0.173623  ,-0.002168 ,2.830000  ,-0.009086 ,2.224901  
0.760000  ,5.732726  ,0.335980  ,7.987009  ,8.000000  ,0.164995  ,0.008710  ,2.940000  ,-0.017236 ,2.162626  
0.780000  ,5.892005  ,0.348267  ,7.988215  ,8.000000  ,0.156790  ,0.009099  ,3.040000  ,-0.024904 ,2.024842  
0.800000  ,6.051369  ,0.359734  ,7.989309  ,8.000000  ,0.148740  ,0.003239  ,3.040000  ,-0.016504 ,1.849867  
0.820000  ,6.210807  ,0.370415  ,7.990302  ,8.000000  ,0.141380  ,-0.008138 ,3.140000  ,-0.026599 ,1.728226  
0.840000  ,6.370313  ,0.380351  ,7.991202  ,8.000000  ,0.134369  ,0.000084  ,3.240000  ,-0.025308 ,1.654054  
0.860000  ,6.529880  ,0.389565  ,7.992019  ,8.000000  ,0.127620  ,-0.003530 ,3.340000  ,-0.024323 ,1.614810  
0.880000  ,6.689501  ,0.398069  ,7.992760  ,8.000000  ,0.121053  ,0.009019  ,3.440000  ,-0.035035 ,1.600565  
0.900000  ,6.849172  ,0.405869  ,7.993432  ,8.000000  ,0.113777  ,0.012921  ,3.440000  ,-0.034065 ,1.603585  
0.920000  ,7.008890  ,0.412963  ,7.994042  ,8.000000  ,0.107015  ,0.013433  ,3.540000  ,-0.032140 ,1.617948  
0.940000  ,7.168655  ,0.419186  ,7.994595  ,8.000000  ,0.100366  ,-0.001825 ,3.640000  ,-0.028141 ,1.689839  
0.960000  ,7.328468  ,0.424361  ,7.995097  ,8.000000  ,0.093949  ,-0.013560 ,3.740000  ,-0.037661 ,-1.880320 
0.980000  ,7.488322  ,0.428419  ,7.995552  ,8.000000  ,0.087781  ,-0.003052 ,3.850000  ,-0.038636 ,-2.180468 
1.000000  ,7.648209  ,0.431413  ,7.995965  ,8.000000  ,0.080622  ,0.010041  ,3.850000  ,-0.029701 ,-2.488579 
1.020000  ,7.808121  ,0.433232  ,7.996340  ,8.000000  ,0.074358  ,-0.017029 ,3.950000  ,-0.037798 ,-2.754515 
1.040000  ,7.968050  ,0.433632  ,7.996679  ,8.000000  ,0.068452  ,-0.013318 ,4.050000  ,-0.033450 ,-3.024132 
1.060000  ,8.127984  ,0.432680  ,7.996988  ,8.000000  ,0.062794  ,0.010034  ,4.150000  ,-0.038630 ,-3.273158 
1.080000  ,8.287908  ,0.430283  ,7.997267  ,8.000000  ,0.057433  ,0.001704  ,4.250000  ,-0.037591 ,-3.463880 
1.100000  ,8.447804  ,0.426226  ,7.997521  ,8.000000  ,0.051176  ,0.003009  ,4.250000  ,-0.033838 ,-3.651131 
1.120000  ,8.607651  ,0.420444  ,7.997751  ,8.000000  ,0.046282  ,0.003157  ,4.350000  ,-0.028172 ,-3.867567 
1.140000  ,8.767427  ,0.412864  ,7.997960  ,8.000000  ,0.041890  ,0.002934  ,4.450000  ,-0.032830 ,-4.093334 
1.160000  ,8.927108  ,0.403408  ,7.998149  ,8.000000  ,0.038043  ,0.005015  ,4.550000  ,-0.030364 ,-4.314876 
1.180000  ,9.086676  ,0.392160  ,7.998321  ,8.000000  ,0.034625  ,-0.010078 ,4.660000  ,-0.034230 ,-4.472722 
1.200000  ,9.246106  ,0.379063  ,7.998477  ,8.000000  ,0.030116  ,-0.033000 ,4.660000  ,-0.028799 ,-4.547982 
1.220000  ,9.405375  ,0.364101  ,7.998618  ,8.000000  ,0.027050  ,0.008320  ,4.760000  ,-0.029738 ,-4.558363 
1.240000  ,9.564459  ,0.347266  ,7.998747  ,8.000000  ,0.024382  ,-0.003166 ,4.860000  ,-0.026079 ,-4.532283 
1.260000  ,9.723339  ,0.328577  ,7.998863  ,8.000000  ,0.022068  ,0.006424  ,4.960000  ,-0.031525 ,-4.476491 
1.280000  ,9.882014  ,0.308207  ,7.998969  ,7.956774  ,0.019911  ,-0.000270 ,5.060000  ,-0.031700 ,-4.359814 
1.300000  ,10.040473 ,0.286199  ,7.999064  ,7.947721  ,0.016153  ,0.004778  ,5.060000  ,-0.031226 ,-4.168223 
1.320000  ,10.198555 ,0.262645  ,7.984507  ,7.897777  ,0.013498  ,-0.008479 ,5.160000  ,-0.029749 ,-3.954910 
1.340000  ,10.356140 ,0.237640  ,7.971844  ,7.860035  ,0.010736  ,0.002564  ,5.260000  ,-0.034071 ,-3.747953 
1.360000  ,10.513110 ,0.211277  ,7.946349  ,7.801101  ,0.007786  ,0.010831  ,5.360000  ,-0.037263 ,-3.566015 
1.380000  ,10.669299 ,0.183651  ,7.916637  ,7.740321  ,0.004586  ,0.000497  ,5.470000  ,-0.038923 ,-3.423115 
1.400000  ,10.824532 ,0.154676  ,7.876867  ,7.723626  ,0.000642  ,0.004504  ,5.470000  ,-0.041145 ,-3.379346 
1.420000  ,10.978598 ,0.124251  ,7.829865  ,7.686785  ,0.004617  ,-0.005731 ,5.570000  ,-0.040291 ,-3.510874 
1.440000  ,11.131515 ,0.092340  ,7.793295  ,7.615597  ,0.008545  ,-0.003578 ,5.670000  ,-0.039907 ,-3.790905 
1.460000  ,11.283344 ,0.058844  ,7.756631  ,7.515876  ,0.012333  ,-0.001959 ,5.770000  ,-0.034944 ,-4.147778 
1.480000  ,11.433915 ,0.023690  ,7.708084  ,7.502359  ,0.017534  ,0.005750  ,5.770000  ,-0.033047 ,-4.561342 
1.500000  ,11.582887 ,-0.013169 ,7.641921  ,7.433247  ,0.021421  ,-0.000718 ,5.870000  ,-0.025008 ,-5.044863 
1.520000  ,11.730219 ,-0.051873 ,7.593881  ,7.342355  ,0.024753  ,0.007363  ,5.970000  ,-0.020930 ,-5.551423 
1.540000  ,11.875933 ,-0.092584 ,7.538587  ,7.204693  ,0.027352  ,-0.007175 ,6.070000  ,-0.004565 ,-6.045473 
1.560000  ,12.019813 ,-0.135202 ,7.471039  ,7.168342  ,0.030968  ,0.011029  ,6.070000  ,-0.003059 ,-6.501147 
1.580000  ,12.161485 ,-0.179561 ,7.379356  ,7.070636  ,0.033086  ,-0.015554 ,6.170000  ,0.002542  ,-6.898231 
1.600000  ,12.300853 ,-0.225745 ,7.306720  ,6.947736  ,0.034385  ,0.003837  ,6.280000  ,0.008288  ,-7.193533 
1.620000  ,12.437939 ,-0.273838 ,7.225455  ,6.748603  ,0.034718  ,0.001964  ,6.380000  ,0.026644  ,-7.398226 
1.640000  ,12.572482 ,-0.323743 ,7.129857  ,6.748634  ,0.036397  ,-0.017228 ,6.380000  ,0.034637  ,-7.579488 
1.660000  ,12.704079 ,-0.374966 ,6.998620  ,6.651956  ,0.036252  ,-0.003837 ,6.480000  ,0.042243  ,-7.761666 
