# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.005238  ,0.100000  ,nan       ,-13.685102
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.000007 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.031800  ,0.055211  ,7.891449  ,8.000000  ,0.126353  ,-0.002183 ,100.000000,0.111733  ,130.500656
0.040000  ,0.187894  ,0.044647  ,7.806032  ,8.000000  ,0.146676  ,-0.001880 ,0.100000  ,0.088951  ,-2.145991 
0.060000  ,0.343859  ,0.034377  ,7.824040  ,8.000000  ,0.154851  ,0.007362  ,0.200000  ,0.071768  ,0.418359  
0.080000  ,0.500243  ,0.025325  ,7.840376  ,8.000000  ,0.177519  ,0.003218  ,0.200000  ,0.066261  ,2.605971  
0.100000  ,0.657028  ,0.017998  ,7.855195  ,8.000000  ,0.198095  ,0.002683  ,0.300000  ,0.049507  ,4.387089  
0.120000  ,0.814186  ,0.012978  ,7.868639  ,8.000000  ,0.215506  ,-0.000684 ,0.400000  ,0.031459  ,5.740520  
0.140000  ,0.971664  ,0.010728  ,7.880834  ,8.000000  ,0.228750  ,-0.006160 ,0.510000  ,0.015884  ,6.741014  
0.160000  ,1.129389  ,0.011407  ,7.891897  ,8.000000  ,0.240218  ,0.007472  ,0.610000  ,-0.005773 ,7.405887  
0.180000  ,1.287289  ,0.014833  ,7.901934  ,8.000000  ,0.248777  ,-0.005143 ,0.610000  ,-0.011335 ,7.661452  
0.200000  ,1.445295  ,0.021058  ,7.911038  ,8.000000  ,0.254487  ,0.001929  ,0.710000  ,-0.014040 ,7.525722  
0.220000  ,1.603352  ,0.029873  ,7.919297  ,8.000000  ,0.257433  ,0.006455  ,0.810000  ,-0.014260 ,7.088385  
0.240000  ,1.761424  ,0.040968  ,7.926790  ,8.000000  ,0.258074  ,-0.006292 ,0.910000  ,-0.019348 ,6.396357  
0.260000  ,1.919483  ,0.054099  ,7.933586  ,8.000000  ,0.256563  ,0.005539  ,1.010000  ,-0.024337 ,5.534496  
0.280000  ,2.077519  ,0.068966  ,7.939752  ,8.000000  ,0.252930  ,0.000177  ,1.010000  ,-0.021147 ,4.605754  
0.300000  ,2.235534  ,0.085247  ,7.945345  ,8.000000  ,0.247824  ,-0.001264 ,1.110000  ,-0.016216 ,3.680395  
0.320000  ,2.393539  ,0.102626  ,7.950420  ,8.000000  ,0.241421  ,-0.002040 ,1.210000  ,-0.010870 ,2.803811  
0.340000  ,2.551552  ,0.120802  ,7.955023  ,8.000000  ,0.233998  ,-0.004373 ,1.320000  ,-0.020631 ,2.002927  
0.360000  ,2.709592  ,0.139503  ,7.959198  ,8.000000  ,0.225810  ,-0.003109 ,1.420000  ,-0.018013 ,1.291321  
0.380000  ,2.867678  ,0.158487  ,7.962986  ,8.000000  ,0.216766  ,-0.005957 ,1.420000  ,-0.013872 ,0.673250  
0.400000  ,3.025829  ,0.177544  ,7.966423  ,8.000000  ,0.207576  ,-0.005137 ,1.520000  ,-0.007630 ,0.146723  
0.420000  ,3.184058  ,0.196496  ,7.969540  ,8.000000  ,0.198203  ,-0.000811 ,1.620000  ,-0.001886 ,0.294180  
0.440000  ,3.342377  ,0.215191  ,7.972368  ,8.000000  ,0.188784  ,-0.001067 ,1.720000  ,-0.012766 ,0.657614  
0.460000  ,3.500795  ,0.233508  ,7.974933  ,8.000000  ,0.179434  ,-0.002539 ,1.820000  ,-0.011087 ,0.952759  
0.480000  ,3.659317  ,0.251347  ,7.977260  ,8.000000  ,0.169877  ,-0.003730 ,1.820000  ,-0.005282 ,1.188993  
0.500000  ,3.817945  ,0.268625  ,7.979371  ,8.000000  ,0.160802  ,-0.001183 ,1.920000  ,-0.011524 ,1.375346  
0.520000  ,3.976680  ,0.285281  ,7.981287  ,8.000000  ,0.152018  ,-0.003136 ,2.020000  ,-0.008569 ,1.520163  
0.540000  ,4.135521  ,0.301263  ,7.983024  ,8.000000  ,0.143574  ,0.002334  ,2.130000  ,-0.011874 ,1.630926  
0.560000  ,4.294466  ,0.316536  ,7.984600  ,8.000000  ,0.135503  ,-0.001674 ,2.230000  ,-0.012001 ,1.714184  
0.580000  ,4.453509  ,0.331068  ,7.986030  ,8.000000  ,0.127476  ,-0.001116 ,2.230000  ,-0.005945 ,1.775551  
0.600000  ,4.612648  ,0.344840  ,7.987327  ,8.000000  ,0.120135  ,-0.002841 ,2.330000  ,-0.004325 ,1.819755  
0.620000  ,4.771877  ,0.357836  ,7.988503  ,8.000000  ,0.113247  ,0.003440  ,2.430000  ,-0.011442 ,1.850714  
0.640000  ,4.931191  ,0.370045  ,7.989571  ,8.000000  ,0.106828  ,-0.009144 ,2.530000  ,-0.009972 ,1.871625  
0.660000  ,5.090583  ,0.381458  ,7.990539  ,8.000000  ,0.100890  ,0.007945  ,2.630000  ,-0.013896 ,1.885057  
0.680000  ,5.250050  ,0.392072  ,7.991417  ,8.000000  ,0.095155  ,-0.000246 ,2.630000  ,-0.001154 ,1.893047  
0.700000  ,5.409585  ,0.401883  ,7.992214  ,8.000000  ,0.090163  ,-0.006205 ,2.730000  ,-0.013320 ,1.897182  
