# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.311316  ,0.278784  ,0.000000  ,0.514800  ,0.091464  ,-0.005154 ,0.200000  ,nan       ,147.953475
0.000000  ,0.311316  ,0.278784  ,0.000000  ,0.514800  ,0.091464  ,-0.009798 ,0.200000  ,nan       ,-0.000787 
0.020000  ,0.311316  ,0.278784  ,0.000000  ,0.514800  ,0.091464  ,-0.026520 ,0.200000  ,nan       ,-0.000787 
0.040000  ,0.311316  ,0.278784  ,0.000000  ,0.514800  ,0.091464  ,0.009280  ,0.200000  ,nan       ,-0.000787 
0.060000  ,0.311340  ,0.278784  ,0.004896  ,0.525978  ,0.091462  ,0.010291  ,0.200000  ,0.396864  ,-0.000000 
0.080000  ,0.311917  ,0.278784  ,0.052235  ,0.583779  ,0.091412  ,0.035953  ,0.200000  ,-0.399797 ,-0.000000 
0.100000  ,0.313397  ,0.278784  ,0.095179  ,0.636213  ,0.091282  ,-0.005796 ,0.200000  ,-0.399859 ,-0.000000 
0.120000  ,0.315697  ,0.278784  ,0.134668  ,0.684429  ,0.091082  ,0.001734  ,0.200000  ,0.165105  ,0.000000  
0.140000  ,0.318772  ,0.278784  ,0.173745  ,0.732142  ,0.090813  ,0.014739  ,0.200000  ,0.137409  ,0.003805  
0.160000  ,0.322645  ,0.278785  ,0.214305  ,0.781667  ,0.090476  ,0.044772  ,0.200000  ,0.096917  ,0.015997  
0.180000  ,0.327339  ,0.278789  ,0.255767  ,0.832292  ,0.090070  ,0.029406  ,0.200000  ,0.085154  ,0.004724  
0.200000  ,0.332868  ,0.278790  ,0.297833  ,0.883654  ,0.089589  ,-0.009369 ,0.200000  ,-0.244327 ,-0.022898 
0.220000  ,0.339245  ,0.278788  ,0.340508  ,0.935761  ,0.089030  ,0.023158  ,0.200000  ,-0.211049 ,0.006294  
0.240000  ,0.346482  ,0.278791  ,0.383872  ,0.988708  ,0.088401  ,0.002118  ,0.200000  ,-0.210590 ,0.047378  
0.260000  ,0.354593  ,0.278812  ,0.427945  ,1.042521  ,0.087715  ,-0.000015 ,0.200000  ,-0.231155 ,0.078995  
0.280000  ,0.363592  ,0.278858  ,0.472731  ,1.097204  ,0.086974  ,-0.007749 ,0.200000  ,-0.024972 ,0.041278  
0.300000  ,0.373494  ,0.278907  ,0.518236  ,1.152766  ,0.086159  ,-0.008833 ,0.200000  ,-0.022436 ,0.047240  
0.320000  ,0.384313  ,0.278770  ,0.564473  ,1.209221  ,0.085079  ,0.007732  ,0.200000  ,-0.121696 ,0.973710  
0.340000  ,0.396053  ,0.278262  ,0.611454  ,1.266586  ,0.083548  ,0.006737  ,0.200000  ,-0.044359 ,2.517088  
0.360000  ,0.408714  ,0.277296  ,0.659193  ,1.324874  ,0.081480  ,0.032454  ,0.200000  ,0.049123  ,4.053937  
0.380000  ,0.422328  ,0.276162  ,0.707700  ,1.384102  ,0.079162  ,0.011518  ,0.200000  ,0.170692  ,4.114683  
0.400000  ,0.436935  ,0.275193  ,0.756988  ,1.444283  ,0.076921  ,0.005742  ,0.200000  ,0.313944  ,2.918789  
0.420000  ,0.452532  ,0.274146  ,0.807071  ,1.505433  ,0.074518  ,-0.013189 ,0.200000  ,0.331706  ,2.685184  
0.440000  ,0.469137  ,0.273033  ,0.857959  ,1.567568  ,0.071959  ,-0.004597 ,0.200000  ,0.342453  ,2.445049  
0.460000  ,0.486784  ,0.272185  ,0.909667  ,1.630704  ,0.068824  ,-0.001749 ,0.300000  ,0.345412  ,1.269396  
0.480000  ,0.505489  ,0.271788  ,0.962208  ,1.694856  ,0.066940  ,-0.003483 ,0.300000  ,0.337514  ,-0.169221 
0.500000  ,0.525257  ,0.271982  ,1.015595  ,1.760042  ,0.065562  ,-0.011500 ,0.300000  ,0.291102  ,-1.650713 
0.520000  ,0.546080  ,0.272911  ,1.069842  ,1.826277  ,0.064832  ,0.046335  ,0.300000  ,0.226026  ,-3.110144 
0.540000  ,0.567943  ,0.274727  ,1.124962  ,1.893579  ,0.064905  ,0.016799  ,0.300000  ,0.141718  ,4.525511  
0.560000  ,0.590811  ,0.277603  ,1.180970  ,1.961965  ,0.065953  ,0.010149  ,0.300000  ,0.039302  ,5.887253  
0.580000  ,0.614663  ,0.281560  ,1.237880  ,2.031452  ,0.068002  ,-0.017616 ,0.300000  ,-0.071362 ,6.885735  
0.600000  ,0.639549  ,0.286262  ,1.295707  ,2.102058  ,0.070710  ,-0.006730 ,0.300000  ,-0.172312 ,6.892676  
0.620000  ,0.665503  ,0.291576  ,1.354464  ,2.173801  ,0.073944  ,0.010510  ,0.300000  ,-0.259099 ,6.533284  
0.640000  ,0.692606  ,0.297181  ,1.414168  ,2.246699  ,0.076613  ,0.006405  ,0.400000  ,-0.299025 ,5.584935  
0.660000  ,0.720925  ,0.302848  ,1.474833  ,2.320771  ,0.080255  ,-0.024003 ,0.400000  ,-0.341443 ,4.388458  
0.680000  ,0.750512  ,0.308394  ,1.536476  ,2.396037  ,0.083685  ,-0.019901 ,0.400000  ,-0.364930 ,3.119727  
0.700000  ,0.781415  ,0.313640  ,1.599110  ,2.472514  ,0.086724  ,0.008367  ,0.400000  ,-0.355247 ,1.857226  
0.720000  ,0.813674  ,0.318395  ,1.662754  ,2.550223  ,0.089176  ,-0.003097 ,0.400000  ,-0.362005 ,0.637904  
0.740000  ,0.847322  ,0.322445  ,1.727423  ,2.629183  ,0.090827  ,0.015167  ,0.400000  ,-0.337708 ,0.519215  
0.760000  ,0.882378  ,0.325548  ,1.793133  ,2.709415  ,0.091985  ,-0.031395 ,0.510000  ,-0.273164 ,1.603019  
0.780000  ,0.918846  ,0.327430  ,1.859901  ,2.790939  ,0.091068  ,0.019267  ,0.510000  ,-0.216380 ,2.605970  
0.800000  ,0.956707  ,0.327785  ,1.927744  ,2.873776  ,0.088521  ,0.007561  ,0.510000  ,-0.142009 ,3.522191  
0.820000  ,0.995908  ,0.326293  ,1.996680  ,2.957946  ,0.084030  ,-0.018142 ,0.510000  ,-0.052414 ,4.328720  
0.840000  ,1.036401  ,0.323080  ,2.066726  ,3.043473  ,0.077723  ,-0.052616 ,0.510000  ,0.038020  ,4.620699  
0.860000  ,1.078197  ,0.318613  ,2.137900  ,3.130376  ,0.070067  ,-0.012332 ,0.510000  ,0.123026  ,4.257328  
0.880000  ,1.121335  ,0.313255  ,2.210220  ,3.218679  ,0.061372  ,-0.002432 ,0.610000  ,0.198955  ,3.581812  
0.900000  ,1.165867  ,0.307311  ,2.283705  ,3.308404  ,0.052067  ,-0.008171 ,0.610000  ,0.241276  ,2.785697  
0.920000  ,1.211855  ,0.301070  ,2.358374  ,3.399574  ,0.042357  ,-0.021723 ,0.610000  ,0.270381  ,1.970106  
0.940000  ,1.259360  ,0.294831  ,2.434244  ,3.492212  ,0.032533  ,-0.000544 ,0.610000  ,0.283612  ,1.190680  
0.960000  ,1.308448  ,0.288918  ,2.511337  ,3.586342  ,0.022792  ,-0.016064 ,0.710000  ,0.278307  ,0.479472  
0.980000  ,1.359176  ,0.283688  ,2.589671  ,3.681988  ,0.013811  ,-0.022430 ,0.710000  ,0.264469  ,-0.144056 
1.000000  ,1.411587  ,0.279542  ,2.669266  ,3.779174  ,0.005785  ,-0.001072 ,0.710000  ,0.243724  ,-0.667347 
1.020000  ,1.465702  ,0.276922  ,2.750144  ,3.877926  ,0.000845  ,0.011141  ,0.710000  ,0.201248  ,-1.081741 
1.040000  ,1.521506  ,0.276171  ,2.832324  ,3.978267  ,0.005770  ,0.012877  ,0.810000  ,0.149303  ,-1.319683 
1.060000  ,1.578959  ,0.277357  ,2.915827  ,4.080225  ,0.008824  ,-0.007069 ,0.810000  ,0.102478  ,-1.281374 
1.080000  ,1.638021  ,0.280557  ,3.000675  ,4.183824  ,0.009986  ,0.018482  ,0.810000  ,0.045471  ,1.096937  
1.100000  ,1.698664  ,0.285692  ,3.086889  ,4.289092  ,0.009446  ,-0.032945 ,0.910000  ,-0.006791 ,0.773486  
1.120000  ,1.760864  ,0.292735  ,3.174492  ,4.396055  ,0.006928  ,-0.037972 ,0.910000  ,-0.051440 ,0.441471  
1.140000  ,1.824650  ,0.301347  ,3.263505  ,4.504740  ,0.002959  ,0.036897  ,0.910000  ,-0.087988 ,0.029820  
1.160000  ,1.890055  ,0.311306  ,3.353952  ,4.615176  ,0.002082  ,-0.049865 ,1.010000  ,-0.115460 ,0.308296  
1.180000  ,1.957105  ,0.322533  ,3.445856  ,4.727390  ,0.008530  ,-0.016455 ,1.010000  ,-0.136657 ,0.497596  
1.200000  ,2.025888  ,0.334609  ,3.539239  ,4.841411  ,0.015703  ,0.009197  ,1.010000  ,-0.152166 ,0.677035  
1.220000  ,2.096516  ,0.347067  ,3.634127  ,4.957269  ,0.022979  ,-0.032286 ,1.110000  ,-0.149239 ,0.772439  
1.240000  ,2.169084  ,0.359534  ,3.730542  ,5.074992  ,0.030400  ,-0.008604 ,1.110000  ,-0.145973 ,0.720434  
1.260000  ,2.243663  ,0.371763  ,3.828510  ,5.194611  ,0.037444  ,-0.016495 ,1.110000  ,-0.132978 ,0.507904  
1.280000  ,2.320347  ,0.383308  ,3.928056  ,5.316156  ,0.043542  ,0.018776  ,1.210000  ,-0.113777 ,0.249886  
1.300000  ,2.399182  ,0.393996  ,4.029205  ,5.439659  ,0.048913  ,0.000337  ,1.210000  ,-0.096192 ,0.119217  
