# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.011110  ,0.100000  ,nan       ,-13.025196
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.010243  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.010393 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.077344  ,0.055232  ,7.793629  ,8.000000  ,0.129084  ,-0.008413 ,100.000000,0.058941  ,128.558487
0.060000  ,0.231311  ,0.054079  ,7.603429  ,8.000000  ,0.137769  ,0.013835  ,0.100000  ,0.046864  ,0.252917  
0.080000  ,0.383745  ,0.052631  ,7.640246  ,8.000000  ,0.140148  ,0.002940  ,0.200000  ,0.043690  ,0.726517  
0.100000  ,0.536882  ,0.051248  ,7.673646  ,8.000000  ,0.155397  ,-0.002158 ,0.300000  ,0.043472  ,0.820241  
0.120000  ,0.690659  ,0.050417  ,7.703944  ,8.000000  ,0.168451  ,-0.000933 ,0.300000  ,0.051532  ,0.856080  
0.140000  ,0.845016  ,0.050326  ,7.731430  ,8.000000  ,0.180442  ,0.006267  ,0.400000  ,0.046834  ,1.020687  
0.160000  ,0.999895  ,0.051041  ,7.756363  ,8.000000  ,0.190719  ,-0.006098 ,0.510000  ,0.035966  ,1.306461  
0.180000  ,1.155242  ,0.052670  ,7.778982  ,8.000000  ,0.201035  ,0.009476  ,0.610000  ,0.035254  ,1.657655  
0.200000  ,1.311006  ,0.055339  ,7.799501  ,8.000000  ,0.210331  ,-0.000488 ,0.710000  ,0.023488  ,2.034720  
0.220000  ,1.467137  ,0.059183  ,7.818116  ,8.000000  ,0.218090  ,-0.009419 ,0.710000  ,0.032872  ,2.410905  
0.240000  ,1.623585  ,0.064332  ,7.835001  ,8.000000  ,0.224558  ,0.008654  ,0.810000  ,0.023712  ,2.769228  
0.260000  ,1.780308  ,0.070760  ,7.850320  ,8.000000  ,0.229729  ,0.010279  ,0.910000  ,0.015849  ,3.052227  
0.280000  ,1.937260  ,0.078567  ,7.864216  ,8.000000  ,0.233417  ,0.006377  ,1.010000  ,0.003612  ,3.241931  
0.300000  ,2.094400  ,0.087810  ,7.876822  ,8.000000  ,0.235329  ,0.013024  ,1.010000  ,-0.000754 ,3.356539  
0.320000  ,2.251697  ,0.098379  ,7.888258  ,8.000000  ,0.235841  ,0.001397  ,1.110000  ,-0.000318 ,3.377306  
0.340000  ,2.409118  ,0.110278  ,7.898632  ,8.000000  ,0.234832  ,-0.005683 ,1.210000  ,-0.000868 ,3.298618  
0.360000  ,2.566636  ,0.123451  ,7.908043  ,8.000000  ,0.232335  ,-0.003318 ,1.320000  ,-0.012133 ,3.151906  
0.380000  ,2.724250  ,0.137588  ,7.916580  ,8.000000  ,0.228639  ,-0.004330 ,1.420000  ,-0.017240 ,2.890409  
0.400000  ,2.881950  ,0.152570  ,7.924325  ,8.000000  ,0.223566  ,-0.009656 ,1.420000  ,-0.015803 ,2.493167  
0.420000  ,3.039729  ,0.168256  ,7.931350  ,8.000000  ,0.217683  ,-0.003133 ,1.520000  ,-0.011223 ,2.021178  
0.440000  ,3.197589  ,0.184483  ,7.937724  ,8.000000  ,0.210974  ,-0.011178 ,1.620000  ,-0.006814 ,1.524207  
0.460000  ,3.355533  ,0.201078  ,7.943505  ,8.000000  ,0.203598  ,0.010451  ,1.720000  ,-0.017105 ,1.035839  
0.480000  ,3.513566  ,0.217873  ,7.948750  ,8.000000  ,0.195713  ,-0.005537 ,1.820000  ,-0.014526 ,0.577410  
0.500000  ,3.671695  ,0.234713  ,7.953508  ,8.000000  ,0.187132  ,0.002667  ,1.820000  ,-0.010295 ,0.161219  
