# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.000000 ,0.100000  ,nan       ,-17.869893
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.000000  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.044045  ,0.018324  ,7.799129  ,8.000000  ,0.163912  ,0.000000  ,100.000000,0.103456  ,122.979411
0.040000  ,0.199904  ,0.008470  ,7.817777  ,8.000000  ,0.182996  ,-0.000000 ,0.100000  ,0.072254  ,0.891390  
0.060000  ,0.356252  ,0.001034  ,7.834695  ,8.000000  ,0.189148  ,0.000000  ,0.200000  ,0.040827  ,4.543412  
0.080000  ,0.513040  ,-0.003229 ,7.850041  ,8.000000  ,0.207807  ,-0.000000 ,0.300000  ,0.005739  ,7.637331  
0.100000  ,0.670177  ,-0.003870 ,7.863963  ,8.000000  ,0.220938  ,0.000000  ,0.300000  ,-0.015241 ,9.900616  
0.120000  ,0.827548  ,-0.000710 ,7.876593  ,8.000000  ,0.230109  ,-0.000000 ,0.400000  ,-0.030678 ,11.182351 
0.140000  ,0.985029  ,0.006466  ,7.888050  ,8.000000  ,0.234024  ,0.000000  ,0.510000  ,-0.045083 ,11.552134 
0.160000  ,1.142504  ,0.017505  ,7.898443  ,8.000000  ,0.235133  ,-0.000000 ,0.610000  ,-0.054282 ,11.187412 
0.180000  ,1.299893  ,0.032078  ,7.907872  ,8.000000  ,0.232537  ,-0.000000 ,0.610000  ,-0.057213 ,10.242212 
0.200000  ,1.457151  ,0.049696  ,7.916425  ,8.000000  ,0.226809  ,0.000000  ,0.710000  ,-0.056520 ,8.881178  
0.220000  ,1.614266  ,0.069877  ,7.924184  ,8.000000  ,0.218341  ,0.000000  ,0.810000  ,-0.053463 ,7.280061  
0.240000  ,1.771260  ,0.092067  ,7.931223  ,8.000000  ,0.207822  ,0.000000  ,0.910000  ,-0.048706 ,5.604250  
0.260000  ,1.928180  ,0.115688  ,7.937608  ,8.000000  ,0.195745  ,0.000000  ,1.010000  ,-0.044412 ,3.964733  
0.280000  ,2.085091  ,0.140184  ,7.943400  ,8.000000  ,0.182427  ,0.000000  ,1.010000  ,-0.038027 ,2.431431  
0.300000  ,2.242057  ,0.165032  ,7.948655  ,8.000000  ,0.168681  ,-0.000000 ,1.110000  ,-0.030363 ,1.044060  
0.320000  ,2.399143  ,0.189765  ,7.953422  ,8.000000  ,0.154855  ,-0.000000 ,1.210000  ,-0.021891 ,0.179228  
0.340000  ,2.556380  ,0.214122  ,7.957746  ,8.000000  ,0.141190  ,0.000000  ,1.320000  ,-0.022813 ,1.185253  
0.360000  ,2.713787  ,0.237914  ,7.961669  ,8.000000  ,0.127855  ,0.000000  ,1.420000  ,-0.018259 ,1.916906  
0.380000  ,2.871389  ,0.260898  ,7.965227  ,8.000000  ,0.114789  ,-0.000000 ,1.420000  ,-0.013949 ,2.393017  
0.400000  ,3.029197  ,0.282914  ,7.968456  ,8.000000  ,0.102600  ,0.000000  ,1.520000  ,-0.008918 ,2.678245  
0.420000  ,3.187213  ,0.303866  ,7.971384  ,7.999579  ,0.091192  ,-0.000000 ,1.620000  ,-0.004391 ,2.824442  
0.440000  ,3.345428  ,0.323705  ,7.974002  ,8.000000  ,0.080601  ,-0.000000 ,1.720000  ,-0.011300 ,2.872493  
0.460000  ,3.503831  ,0.342414  ,7.976415  ,8.000000  ,0.070834  ,0.000000  ,1.820000  ,-0.009486 ,2.853969  
0.480000  ,3.662409  ,0.359999  ,7.978605  ,8.000000  ,0.061533  ,0.000000  ,1.820000  ,-0.006858 ,2.792794  
0.500000  ,3.821148  ,0.376480  ,7.980591  ,8.000000  ,0.053236  ,-0.000000 ,1.920000  ,-0.011416 ,2.706761  
0.520000  ,3.980032  ,0.391885  ,7.982393  ,7.999357  ,0.045685  ,-0.000000 ,2.020000  ,-0.002260 ,2.608731  
0.540000  ,4.139049  ,0.406247  ,7.983968  ,8.000000  ,0.038844  ,0.000000  ,2.130000  ,-0.012061 ,2.507758  
0.560000  ,4.298184  ,0.419599  ,7.985457  ,8.000000  ,0.032678  ,-0.000000 ,2.230000  ,-0.010914 ,2.409853  
0.580000  ,4.457426  ,0.431973  ,7.986807  ,8.000000  ,0.026815  ,-0.000000 ,2.230000  ,-0.008788 ,2.318765  
0.600000  ,4.616765  ,0.443400  ,7.988032  ,8.000000  ,0.021804  ,-0.000000 ,2.330000  ,-0.007804 ,2.236663  
0.620000  ,4.776191  ,0.453908  ,7.989143  ,7.999221  ,0.017389  ,-0.000000 ,2.430000  ,-0.002601 ,2.164525  
0.640000  ,4.935694  ,0.463519  ,7.990078  ,8.000000  ,0.013552  ,-0.000000 ,2.530000  ,-0.011603 ,2.102555  
0.660000  ,5.095266  ,0.472255  ,7.991000  ,8.000000  ,0.010279  ,0.000000  ,2.630000  ,-0.012259 ,2.050330  
0.680000  ,5.254900  ,0.480133  ,7.991835  ,8.000000  ,0.007284  ,0.000000  ,2.630000  ,-0.005832 ,2.007062  
0.700000  ,5.414589  ,0.487166  ,7.992593  ,8.000000  ,0.005056  ,0.000000  ,2.730000  ,-0.014863 ,1.971843  
0.720000  ,5.574327  ,0.493368  ,7.993281  ,7.999118  ,0.000000  ,-0.000000 ,2.830000  ,-0.003475 ,1.943686  
0.740000  ,5.734108  ,0.498746  ,7.993823  ,8.000000  ,0.002309  ,0.000000  ,2.940000  ,-0.016848 ,1.921648  
0.760000  ,5.893925  ,0.503308  ,7.994396  ,8.000000  ,0.001825  ,-0.000000 ,3.040000  ,-0.018769 ,-1.904750 
0.780000  ,6.053774  ,0.507060  ,7.994917  ,8.000000  ,0.001500  ,-0.000000 ,3.040000  ,-0.014024 ,-1.892058 
0.800000  ,6.213650  ,0.510006  ,7.995388  ,8.000000  ,0.001864  ,-0.000000 ,3.140000  ,-0.021137 ,-1.882804 
0.820000  ,6.373547  ,0.512148  ,7.995817  ,7.999021  ,0.000000  ,0.000000  ,3.240000  ,-0.005873 ,-1.876312 
0.840000  ,6.533461  ,0.513489  ,7.996114  ,8.000000  ,0.003732  ,-0.000000 ,3.340000  ,-0.017296 ,-1.872058 
0.860000  ,6.693386  ,0.514030  ,7.996475  ,8.000000  ,0.005106  ,-0.000000 ,3.440000  ,-0.025753 ,-1.869517 
0.880000  ,6.853318  ,0.513772  ,7.996802  ,8.000000  ,0.005888  ,-0.000000 ,3.440000  ,-0.024390 ,-1.868219 
0.900000  ,7.013254  ,0.512715  ,7.997099  ,8.000000  ,0.007250  ,0.000000  ,3.540000  ,-0.021847 ,-1.867844 
0.920000  ,7.173187  ,0.510860  ,7.997368  ,8.000000  ,0.008650  ,0.000000  ,3.640000  ,-0.017819 ,-1.868135 
0.940000  ,7.333115  ,0.508206  ,7.997613  ,8.000000  ,0.010035  ,-0.000000 ,3.740000  ,-0.027919 ,-1.868887 
0.960000  ,7.493032  ,0.504753  ,7.997834  ,8.000000  ,0.011349  ,0.000000  ,3.850000  ,-0.030742 ,-1.869941 
0.980000  ,7.652934  ,0.500501  ,7.998035  ,8.000000  ,0.011435  ,-0.000000 ,3.850000  ,-0.024500 ,-1.871174 
1.000000  ,7.812817  ,0.495449  ,7.998218  ,8.000000  ,0.012014  ,-0.000000 ,3.950000  ,-0.033728 ,-1.872494 
1.020000  ,7.972676  ,0.489598  ,7.998383  ,8.000000  ,0.012337  ,-0.000000 ,4.050000  ,-0.032313 ,-1.873834 
1.040000  ,8.132499  ,0.482787  ,7.998533  ,8.000000  ,0.012516  ,0.000000  ,4.150000  ,-0.038395 ,-1.925858 
1.060000  ,8.292274  ,0.474848  ,7.998670  ,8.000000  ,0.012679  ,0.000000  ,4.250000  ,-0.037748 ,-2.092947 
1.080000  ,8.451988  ,0.465720  ,7.998793  ,8.000000  ,0.011494  ,0.000000  ,4.250000  ,-0.034393 ,-2.368476 
1.100000  ,8.611625  ,0.455307  ,7.998905  ,8.000000  ,0.011219  ,0.000000  ,4.350000  ,-0.029035 ,-2.702960 
1.120000  ,8.771167  ,0.443495  ,7.999007  ,8.000000  ,0.011050  ,0.000000  ,4.450000  ,-0.032715 ,-3.060963 
1.140000  ,8.930604  ,0.430320  ,7.999099  ,8.000000  ,0.010917  ,-0.000000 ,4.550000  ,-0.030632 ,-3.367258 
1.160000  ,9.089914  ,0.415673  ,7.999183  ,8.000000  ,0.010898  ,-0.000000 ,4.660000  ,-0.034119 ,-3.591993 
1.180000  ,9.249077  ,0.399487  ,7.999259  ,8.000000  ,0.009490  ,0.000000  ,4.660000  ,-0.028917 ,-3.745592 
1.200000  ,9.408071  ,0.381704  ,7.999327  ,8.000000  ,0.009249  ,0.000000  ,4.760000  ,-0.029528 ,-3.851946 
1.220000  ,9.566876  ,0.362299  ,7.999390  ,8.000000  ,0.009161  ,-0.000000 ,4.860000  ,-0.025760 ,-3.915317 
1.240000  ,9.725493  ,0.341402  ,7.999446  ,8.000000  ,0.009066  ,0.000000  ,4.960000  ,-0.031304 ,-3.903491 
1.260000  ,9.883909  ,0.319021  ,7.999498  ,7.956844  ,0.008933  ,-0.000000 ,5.060000  ,-0.031670 ,-3.802422 
1.280000  ,10.041962 ,0.295219  ,7.984815  ,7.949116  ,0.007011  ,0.000000  ,5.060000  ,-0.031240 ,-3.664732 
1.300000  ,10.199533 ,0.270062  ,7.972527  ,7.899000  ,0.006025  ,0.000000  ,5.160000  ,-0.029635 ,-3.518963 
1.320000  ,10.356506 ,0.243624  ,7.947217  ,7.864172  ,0.000000  ,0.000000  ,5.260000  ,-0.033699 ,-3.385384 
1.340000  ,10.512722 ,0.215982  ,7.918631  ,7.804347  ,0.003256  ,-0.000000 ,5.360000  ,-0.036368 ,-3.279014 
1.360000  ,10.668005 ,0.187036  ,7.879292  ,7.726940  ,0.001560  ,-0.000000 ,5.470000  ,-0.038403 ,-3.262192 
1.380000  ,10.822078 ,0.156688  ,7.826848  ,7.732055  ,0.002076  ,-0.000000 ,5.470000  ,-0.036850 ,-3.420813 
1.400000  ,10.974998 ,0.124884  ,7.794218  ,7.692452  ,0.004404  ,-0.000000 ,5.570000  ,-0.034739 ,-3.721383 
1.420000  ,11.126889 ,0.091508  ,7.759188  ,7.619408  ,0.006605  ,0.000000  ,5.670000  ,-0.032905 ,-4.087207 
1.440000  ,11.277548 ,0.056487  ,7.711072  ,7.521924  ,0.008550  ,-0.000000 ,5.770000  ,-0.027155 ,-4.505669 
1.460000  ,11.426630 ,0.019775  ,7.645963  ,7.512445  ,0.011859  ,-0.000000 ,5.770000  ,-0.023035 ,-4.991216 
1.480000  ,11.574153 ,-0.018608 ,7.600003  ,7.445425  ,0.013787  ,0.000000  ,5.870000  ,-0.015848 ,-5.442006 
1.500000  ,11.720200 ,-0.058656 ,7.546793  ,7.348178  ,0.015349  ,-0.000000 ,5.970000  ,-0.012427 ,-5.749686 
1.520000  ,11.864504 ,-0.100379 ,7.478425  ,7.213798  ,0.016424  ,0.000000  ,6.070000  ,0.000159  ,-5.947688 
1.540000  ,12.006660 ,-0.143695 ,7.387334  ,7.197372  ,0.018848  ,-0.000000 ,6.070000  ,0.000532  ,-6.133181 
1.560000  ,12.146687 ,-0.188619 ,7.321945  ,7.094703  ,0.019727  ,0.000000  ,6.170000  ,0.003441  ,-6.273871 
1.580000  ,12.284744 ,-0.234922 ,7.243723  ,6.955959  ,0.020267  ,-0.000000 ,6.280000  ,0.006459  ,-6.277381 
1.600000  ,12.420502 ,-0.282429 ,7.144667  ,6.760369  ,0.020444  ,-0.000000 ,6.380000  ,0.020357  ,-6.155369 
1.620000  ,12.553456 ,-0.330860 ,7.012383  ,6.777394  ,0.022929  ,0.000000  ,6.380000  ,0.009073  ,-6.028622 
1.640000  ,12.683815 ,-0.380232 ,6.931494  ,6.686643  ,0.023723  ,0.000000  ,6.480000  ,0.025814  ,-5.838889 
1.660000  ,12.812002 ,-0.430640 ,6.847210  ,6.498473  ,0.024223  ,-0.000000 ,6.580000  ,0.036320  ,-5.540344 
1.680000  ,12.937669 ,-0.481795 ,6.727167  ,6.502419  ,0.027239  ,-0.000000 ,6.580000  ,0.039226  ,-5.243488 
1.700000  ,13.061015 ,-0.533459 ,6.649803  ,6.395941  ,0.029128  ,0.000000  ,6.680000  ,0.026606  ,-4.872589 
1.720000  ,13.182416 ,-0.585476 ,6.562418  ,6.245014  ,0.031416  ,-0.000000 ,6.780000  ,0.048640  ,-4.327652 
1.740000  ,13.301570 ,-0.637705 ,6.453160  ,6.249270  ,0.036188  ,-0.000000 ,6.780000  ,0.048515  ,-3.712217 
1.760000  ,13.418745 ,-0.690023 ,6.382976  ,6.165460  ,0.040041  ,0.000000  ,6.880000  ,0.045691  ,-3.088312 
1.780000  ,13.534384 ,-0.742215 ,6.308102  ,5.993888  ,0.044551  ,-0.000000 ,6.980000  ,0.044192  ,-2.412811 
1.800000  ,13.648220 ,-0.793909 ,6.199942  ,6.031212  ,0.050230  ,-0.000000 ,6.980000  ,0.057205  ,-1.686569 
1.820000  ,13.760542 ,-0.844979 ,6.141861  ,5.934358  ,0.055750  ,-0.000000 ,7.090000  ,0.058429  ,-0.941476 
1.840000  ,13.871751 ,-0.895352 ,6.070434  ,5.887094  ,0.061533  ,0.000000  ,7.090000  ,0.032436  ,-0.204063 
1.860000  ,13.981908 ,-0.944794 ,6.007324  ,5.834947  ,0.067565  ,0.000000  ,7.190000  ,0.050502  ,0.498039  
1.880000  ,14.091212 ,-0.993148 ,5.947988  ,5.716596  ,0.074343  ,0.000000  ,7.290000  ,0.059729  ,1.147747  
1.900000  ,14.199577 ,-1.040155 ,5.868337  ,5.715972  ,0.079805  ,0.000000  ,7.290000  ,0.030777  ,1.752443  
1.920000  ,14.307156 ,-1.085677 ,5.815890  ,5.630978  ,0.086704  ,-0.000000 ,7.390000  ,0.007307  ,2.292189  
1.940000  ,14.414065 ,-1.129777 ,5.752238  ,5.604444  ,0.092130  ,0.000000  ,7.390000  ,-0.014431 ,2.729263  
1.960000  ,14.520314 ,-1.172479 ,5.701364  ,5.559411  ,0.098407  ,-0.000000 ,7.490000  ,0.011207  ,2.999576  
1.980000  ,14.626046 ,-1.213781 ,5.652500  ,5.459465  ,0.105443  ,-0.000000 ,7.590000  ,0.035857  ,3.087212  
2.000000  ,14.731013 ,-1.253836 ,5.586053  ,5.476287  ,0.108120  ,-0.000000 ,7.590000  ,0.028113  ,3.041558  
2.020000  ,14.835476 ,-1.292310 ,5.548269  ,5.406504  ,0.113671  ,0.000000  ,7.690000  ,0.054505  ,2.875047  
2.040000  ,14.939548 ,-1.329303 ,5.499470  ,5.402085  ,0.115416  ,-0.000000 ,7.690000  ,0.046074  ,2.776399  
2.060000  ,15.043259 ,-1.364857 ,5.465948  ,5.357931  ,0.119338  ,0.000000  ,7.790000  ,0.069799  ,2.724944  
