# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.175350  ,0.321886  ,0.000000  ,0.514800  ,0.130695  ,-0.010662 ,0.100000  ,nan       ,130.791501
0.000000  ,0.175350  ,0.321886  ,0.000000  ,0.514800  ,0.130695  ,-0.017769 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.175350  ,0.321886  ,0.000000  ,0.514800  ,0.130695  ,-0.057260 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.175350  ,0.321886  ,0.000000  ,0.514800  ,0.130695  ,-0.076746 ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.175350  ,0.321886  ,0.000000  ,0.514800  ,0.130695  ,0.031705  ,0.100000  ,nan       ,-0.000787 
0.080000  ,0.175350  ,0.321886  ,0.000000  ,0.514800  ,0.130695  ,-0.002312 ,0.100000  ,nan       ,-0.000787 
0.100000  ,0.175375  ,0.321886  ,0.004896  ,0.525978  ,0.130694  ,-0.051925 ,0.100000  ,-0.399786 ,-0.000000 
0.120000  ,0.175952  ,0.321886  ,0.052235  ,0.583779  ,0.130687  ,-0.071807 ,0.100000  ,-0.399980 ,-0.000000 
0.140000  ,0.177431  ,0.321886  ,0.095179  ,0.636213  ,0.130669  ,-0.004319 ,0.100000  ,-0.399989 ,-0.000000 
0.160000  ,0.179729  ,0.321886  ,0.134136  ,0.683780  ,0.130642  ,0.002597  ,0.100000  ,-0.399991 ,0.000000  
0.180000  ,0.182770  ,0.321886  ,0.169477  ,0.726931  ,0.130605  ,-0.010496 ,0.100000  ,-0.399998 ,0.000000  
0.200000  ,0.186486  ,0.321886  ,0.202067  ,0.766724  ,0.130560  ,0.037988  ,0.100000  ,-0.399998 ,0.000000  
0.220000  ,0.190846  ,0.321886  ,0.234887  ,0.806798  ,0.130507  ,-0.004411 ,0.100000  ,-0.399998 ,-0.005254 
0.240000  ,0.195884  ,0.321883  ,0.269771  ,0.849391  ,0.130443  ,-0.002343 ,0.100000  ,-0.399996 ,-0.033027 
0.260000  ,0.201635  ,0.321871  ,0.306053  ,0.893691  ,0.130362  ,-0.014149 ,0.100000  ,-0.399994 ,-0.069991 
0.280000  ,0.208121  ,0.321837  ,0.343173  ,0.939014  ,0.130250  ,0.002668  ,0.100000  ,-0.399997 ,-0.116019 
0.300000  ,0.215354  ,0.321765  ,0.380693  ,0.984826  ,0.130090  ,0.019793  ,0.100000  ,-0.399997 ,-0.171848 
0.320000  ,0.223339  ,0.321631  ,0.418437  ,1.030912  ,0.129859  ,0.028406  ,0.100000  ,-0.399986 ,-0.238289 
0.340000  ,0.232080  ,0.321402  ,0.456517  ,1.077408  ,0.129525  ,-0.044456 ,0.100000  ,-0.214781 ,-0.316469 
0.360000  ,0.241583  ,0.321043  ,0.495098  ,1.124514  ,0.129051  ,-0.010223 ,0.100000  ,0.001121  ,-0.349037 
0.380000  ,0.251732  ,0.319498  ,0.534258  ,1.172329  ,0.127383  ,0.010831  ,0.100000  ,0.190609  ,5.464008  
0.400000  ,0.262467  ,0.316772  ,0.574013  ,1.220870  ,0.124527  ,-0.023734 ,0.100000  ,0.399892  ,10.319675 
0.420000  ,0.273905  ,0.313573  ,0.614344  ,1.270114  ,0.121190  ,0.072327  ,0.100000  ,0.399997  ,10.896695 
0.440000  ,0.286072  ,0.309967  ,0.655229  ,1.320034  ,0.117438  ,0.011505  ,0.100000  ,0.399999  ,10.919279 
0.460000  ,0.298976  ,0.305958  ,0.696663  ,1.370626  ,0.119612  ,-0.040942 ,0.200000  ,0.400000  ,10.766594 
0.480000  ,0.312698  ,0.301771  ,0.738658  ,1.421902  ,0.114242  ,-0.002565 ,0.200000  ,0.400000  ,9.645978  
0.500000  ,0.327293  ,0.297555  ,0.781228  ,1.473879  ,0.108768  ,-0.064143 ,0.200000  ,0.400000  ,8.063321  
