# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.102179  ,0.279731  ,0.000000  ,0.514800  ,0.089427  ,0.007960  ,0.100000  ,nan       ,129.439444
0.000000  ,0.102179  ,0.279731  ,0.000000  ,0.514800  ,0.089427  ,0.018126  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.102179  ,0.279731  ,0.000000  ,0.514800  ,0.089427  ,0.044171  ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.102179  ,0.279731  ,0.000000  ,0.514800  ,0.089427  ,-0.006669 ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.102179  ,0.279731  ,0.000000  ,0.514800  ,0.089427  ,-0.009937 ,0.100000  ,nan       ,-0.000787 
0.080000  ,0.102179  ,0.279731  ,0.000000  ,0.514800  ,0.089427  ,-0.005431 ,0.100000  ,nan       ,-0.000787 
0.100000  ,0.102374  ,0.279731  ,0.029142  ,0.555582  ,0.089425  ,-0.017514 ,0.100000  ,-0.399761 ,-0.000000 
0.120000  ,0.103413  ,0.279731  ,0.074230  ,0.610634  ,0.089413  ,0.027206  ,0.100000  ,-0.399823 ,-0.000000 
0.140000  ,0.105312  ,0.279731  ,0.115132  ,0.660576  ,0.089390  ,0.050563  ,0.100000  ,-0.399915 ,-0.000000 
0.160000  ,0.107990  ,0.279731  ,0.152237  ,0.705881  ,0.089357  ,-0.004262 ,0.100000  ,-0.399908 ,0.000000  
0.180000  ,0.111376  ,0.279731  ,0.185897  ,0.746980  ,0.089316  ,0.027997  ,0.100000  ,-0.344811 ,0.000000  
0.200000  ,0.115441  ,0.279731  ,0.220218  ,0.788886  ,0.089267  ,-0.025058 ,0.100000  ,-0.398916 ,-0.000000 
0.220000  ,0.120212  ,0.279730  ,0.256464  ,0.833142  ,0.089208  ,-0.003841 ,0.100000  ,-0.335145 ,-0.018006 
0.240000  ,0.125721  ,0.279724  ,0.293981  ,0.878951  ,0.089135  ,0.056304  ,0.100000  ,-0.252890 ,-0.051533 
0.260000  ,0.131988  ,0.279701  ,0.332221  ,0.925642  ,0.089037  ,0.028010  ,0.100000  ,-0.157103 ,-0.094082 
0.280000  ,0.139022  ,0.279649  ,0.370727  ,0.972658  ,0.088899  ,-0.042318 ,0.100000  ,-0.046504 ,-0.146306 
0.300000  ,0.146828  ,0.279544  ,0.409549  ,1.020059  ,0.088700  ,0.003977  ,0.100000  ,0.148150  ,-0.208985 
0.320000  ,0.155415  ,0.279357  ,0.448875  ,1.068076  ,0.088410  ,-0.034323 ,0.100000  ,0.216329  ,-0.283241 
0.340000  ,0.164792  ,0.279057  ,0.488803  ,1.116828  ,0.087996  ,-0.017147 ,0.100000  ,0.336046  ,-0.288805 
0.360000  ,0.174939  ,0.278275  ,0.529358  ,1.166346  ,0.087092  ,-0.053322 ,0.100000  ,0.267614  ,1.785825  
0.380000  ,0.185808  ,0.276561  ,0.570514  ,1.216597  ,0.085247  ,-0.023692 ,0.100000  ,0.399995  ,5.899242  
0.400000  ,0.197506  ,0.274780  ,0.612249  ,1.267556  ,0.083324  ,-0.003305 ,0.100000  ,0.399997  ,5.239065  
0.420000  ,0.210074  ,0.273153  ,0.654568  ,1.319227  ,0.081546  ,0.025363  ,0.100000  ,0.399990  ,3.698353  
0.440000  ,0.223529  ,0.271776  ,0.697483  ,1.371627  ,0.080006  ,0.008816  ,0.100000  ,0.399999  ,2.037425  
0.460000  ,0.237881  ,0.270730  ,0.741012  ,1.424776  ,0.078786  ,-0.003445 ,0.100000  ,0.399999  ,0.379586  
0.480000  ,0.253134  ,0.270100  ,0.785165  ,1.478687  ,0.077972  ,0.011373  ,0.100000  ,0.399999  ,-1.251266 
0.500000  ,0.269290  ,0.269983  ,0.829950  ,1.533369  ,0.077659  ,0.018894  ,0.100000  ,0.399999  ,-2.848374 
0.520000  ,0.286340  ,0.270488  ,0.875374  ,1.588831  ,0.077958  ,-0.056140 ,0.100000  ,0.390519  ,-4.408193 
0.540000  ,0.304269  ,0.271737  ,0.921445  ,1.645085  ,0.085059  ,0.044996  ,0.200000  ,0.361115  ,-5.927781 
0.560000  ,0.323049  ,0.273865  ,0.968174  ,1.702141  ,0.085540  ,-0.013620 ,0.200000  ,0.237113  ,-7.404272 
0.580000  ,0.342642  ,0.276999  ,1.015570  ,1.760010  ,0.086952  ,0.039377  ,0.200000  ,0.092217  ,8.783300  
0.600000  ,0.363050  ,0.280999  ,1.063642  ,1.818706  ,0.089154  ,-0.026415 ,0.200000  ,-0.099407 ,9.417795  
0.620000  ,0.384287  ,0.285767  ,1.112400  ,1.878240  ,0.092051  ,-0.007527 ,0.200000  ,-0.194430 ,9.546349  
0.640000  ,0.406349  ,0.291311  ,1.161854  ,1.938623  ,0.095648  ,0.008882  ,0.200000  ,-0.320040 ,9.492029  
0.660000  ,0.429258  ,0.297558  ,1.212013  ,1.999868  ,0.099871  ,0.006205  ,0.200000  ,-0.399997 ,9.135278  
0.680000  ,0.453020  ,0.304498  ,1.262889  ,2.061987  ,0.104711  ,0.031391  ,0.200000  ,-0.400000 ,8.660615  
0.700000  ,0.477701  ,0.311943  ,1.314490  ,2.124993  ,0.109973  ,-0.047305 ,0.200000  ,-0.400000 ,7.783557  
0.720000  ,0.503384  ,0.319669  ,1.366828  ,2.188897  ,0.114838  ,0.025533  ,0.300000  ,-0.400000 ,6.557928  
0.740000  ,0.530130  ,0.327516  ,1.419913  ,2.253714  ,0.120533  ,0.014685  ,0.300000  ,-0.400000 ,5.215430  
0.760000  ,0.557996  ,0.335341  ,1.473756  ,2.319456  ,0.126117  ,0.042005  ,0.300000  ,-0.400000 ,3.855349  
0.780000  ,0.587031  ,0.342994  ,1.528366  ,2.386135  ,0.131438  ,0.006097  ,0.300000  ,-0.400000 ,2.521600  
0.800000  ,0.617286  ,0.350311  ,1.583757  ,2.453767  ,0.136326  ,-0.076754 ,0.300000  ,-0.400000 ,1.235078  
0.820000  ,0.648805  ,0.357105  ,1.639937  ,2.522363  ,0.140593  ,0.016999  ,0.300000  ,-0.400000 ,0.006952  
0.840000  ,0.681625  ,0.363164  ,1.696920  ,2.591939  ,0.143209  ,-0.033618 ,0.400000  ,-0.400000 ,1.155807  
0.860000  ,0.715770  ,0.368246  ,1.754715  ,2.662507  ,0.145854  ,-0.051864 ,0.400000  ,-0.400000 ,2.248076  
0.880000  ,0.751248  ,0.372080  ,1.813336  ,2.734083  ,0.147158  ,0.050822  ,0.400000  ,-0.400000 ,3.265554  
0.900000  ,0.788043  ,0.374361  ,1.872793  ,2.806680  ,0.146821  ,-0.014150 ,0.400000  ,-0.376776 ,4.204319  
0.920000  ,0.826102  ,0.374777  ,1.933098  ,2.880313  ,0.144533  ,-0.014844 ,0.400000  ,-0.309768 ,5.041252  
0.940000  ,0.865353  ,0.373314  ,1.994264  ,2.954997  ,0.140287  ,-0.047070 ,0.400000  ,-0.180539 ,5.476811  
0.960000  ,0.905727  ,0.370006  ,2.056303  ,3.030746  ,0.134524  ,0.014152  ,0.510000  ,-0.063150 ,5.570834  
0.980000  ,0.947162  ,0.364809  ,2.119228  ,3.107577  ,0.126167  ,0.045683  ,0.510000  ,0.041623  ,5.485289  
1.000000  ,0.989588  ,0.357641  ,2.183050  ,3.185504  ,0.115770  ,-0.050760 ,0.510000  ,0.151491  ,5.301164  
1.020000  ,1.032953  ,0.348522  ,2.247783  ,3.264543  ,0.103355  ,0.020066  ,0.510000  ,0.252839  ,4.969344  
1.040000  ,1.077208  ,0.337454  ,2.313440  ,3.344711  ,0.088929  ,-0.015609 ,0.510000  ,0.347545  ,4.553646  
1.060000  ,1.122365  ,0.324635  ,2.380034  ,3.426022  ,0.072640  ,-0.013161 ,0.610000  ,0.400000  ,3.962023  
1.080000  ,1.168491  ,0.310363  ,2.447579  ,3.508493  ,0.054911  ,-0.018358 ,0.610000  ,0.400000  ,3.221026  
1.100000  ,1.215672  ,0.294916  ,2.516087  ,3.592142  ,0.035931  ,-0.024922 ,0.610000  ,0.400000  ,2.450520  
1.120000  ,1.264010  ,0.278576  ,2.585573  ,3.676984  ,0.015973  ,0.010258  ,0.610000  ,0.400000  ,1.711327  
1.140000  ,1.313625  ,0.261644  ,2.656050  ,3.763038  ,0.004790  ,0.030226  ,0.710000  ,0.400000  ,1.036213  
1.160000  ,1.364650  ,0.244450  ,2.727534  ,3.850319  ,0.025725  ,0.017251  ,0.710000  ,0.400000  ,0.444026  
1.180000  ,1.417226  ,0.227359  ,2.800037  ,3.938846  ,0.046672  ,0.011986  ,0.710000  ,0.400000  ,-0.053584 
1.200000  ,1.471494  ,0.210782  ,2.873575  ,4.028636  ,0.067233  ,-0.008669 ,0.710000  ,0.400000  ,-0.448848 
1.220000  ,1.527588  ,0.195176  ,2.948163  ,4.119707  ,0.086994  ,-0.056699 ,0.810000  ,0.400000  ,-0.736175 
1.240000  ,1.585620  ,0.181052  ,3.023815  ,4.212078  ,0.105357  ,-0.051648 ,0.810000  ,0.400000  ,-0.911274 
1.260000  ,1.645667  ,0.168980  ,3.100547  ,4.305768  ,0.121823  ,-0.006293 ,0.810000  ,0.400000  ,-0.970678 
1.280000  ,1.707749  ,0.159566  ,3.178374  ,4.400794  ,0.135899  ,-0.032554 ,0.910000  ,0.354356  ,-0.906281 
1.300000  ,1.771786  ,0.153133  ,3.257311  ,4.497177  ,0.146954  ,0.041632  ,0.910000  ,0.293699  ,-0.618663 
1.320000  ,1.837657  ,0.149913  ,3.337375  ,4.594935  ,0.154939  ,-0.028880 ,0.910000  ,0.232806  ,-0.182392 
1.340000  ,1.905218  ,0.150155  ,3.418582  ,4.694088  ,0.159739  ,-0.020562 ,1.010000  ,0.148653  ,0.300864  
1.360000  ,1.974301  ,0.154109  ,3.500947  ,4.794657  ,0.160689  ,0.009364  ,1.010000  ,0.073879  ,0.788716  
1.380000  ,2.044714  ,0.162013  ,3.584488  ,4.896660  ,0.157792  ,-0.036957 ,1.010000  ,0.007289  ,1.265819  
1.400000  ,2.116262  ,0.173966  ,3.669221  ,5.000119  ,0.151073  ,-0.054364 ,1.110000  ,-0.074662 ,1.749292  
1.420000  ,2.188750  ,0.190028  ,3.755164  ,5.105055  ,0.140060  ,-0.006393 ,1.110000  ,-0.134839 ,2.207102  
1.440000  ,2.262049  ,0.210030  ,3.842333  ,5.211488  ,0.125173  ,-0.019159 ,1.110000  ,-0.194964 ,2.646866  
1.460000  ,2.336115  ,0.233635  ,3.930745  ,5.319440  ,0.106851  ,0.033959  ,1.210000  ,-0.242408 ,3.013481  
1.480000  ,2.410970  ,0.260468  ,4.020420  ,5.428933  ,0.085106  ,0.013453  ,1.210000  ,-0.279222 ,3.227645  
1.500000  ,2.486708  ,0.290097  ,4.111374  ,5.539988  ,0.060630  ,0.012889  ,1.210000  ,-0.303656 ,3.260996  
1.520000  ,2.563490  ,0.322035  ,4.203627  ,5.652628  ,0.033966  ,-0.002533 ,1.320000  ,-0.323079 ,3.109355  
1.540000  ,2.641543  ,0.355741  ,4.297195  ,5.766876  ,0.005403  ,-0.015726 ,1.320000  ,-0.327447 ,2.778960  
1.560000  ,2.721143  ,0.390615  ,4.392100  ,5.882754  ,0.024085  ,0.036142  ,1.420000  ,-0.322773 ,2.279645  
1.580000  ,2.802607  ,0.425998  ,4.488358  ,6.000285  ,0.054295  ,0.036948  ,1.420000  ,-0.319563 ,1.621688  
1.600000  ,2.886270  ,0.461167  ,4.585990  ,6.119494  ,0.083929  ,-0.019828 ,1.520000  ,-0.298896 ,0.814536  
1.620000  ,2.972467  ,0.495329  ,4.685016  ,6.240404  ,0.112843  ,-0.016624 ,1.520000  ,-0.284298 ,0.133535  
