# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.259126  ,0.204097  ,0.000000  ,0.514800  ,0.011901  ,0.032371  ,0.100000  ,nan       ,129.252993
0.000000  ,0.259126  ,0.204097  ,0.000000  ,0.514800  ,0.011901  ,0.009824  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.259126  ,0.204097  ,0.000000  ,0.514800  ,0.011901  ,-0.017301 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.259126  ,0.204097  ,0.000000  ,0.514800  ,0.011901  ,0.048628  ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.259126  ,0.204097  ,0.000000  ,0.514800  ,0.011901  ,-0.008131 ,0.100000  ,nan       ,-0.000787 
0.080000  ,0.259320  ,0.204097  ,0.029142  ,0.555582  ,0.011898  ,-0.047131 ,0.100000  ,0.399963  ,-0.000000 
0.100000  ,0.260359  ,0.204097  ,0.074230  ,0.610634  ,0.011886  ,0.009336  ,0.100000  ,0.399989  ,0.000000  
0.120000  ,0.262258  ,0.204097  ,0.115132  ,0.660576  ,0.011863  ,-0.001040 ,0.100000  ,0.399992  ,0.000000  
0.140000  ,0.264936  ,0.204096  ,0.152237  ,0.705881  ,0.011830  ,-0.050514 ,0.100000  ,0.399994  ,0.000000  
0.160000  ,0.268360  ,0.204096  ,0.189683  ,0.751603  ,0.011789  ,-0.028327 ,0.100000  ,0.399995  ,0.000000  
0.180000  ,0.272549  ,0.204097  ,0.228764  ,0.799320  ,0.011739  ,0.008158  ,0.100000  ,0.399995  ,0.015875  
0.200000  ,0.277530  ,0.204102  ,0.268853  ,0.848269  ,0.011684  ,-0.002913 ,0.100000  ,0.399996  ,0.046650  
0.220000  ,0.283318  ,0.204121  ,0.309426  ,0.897809  ,0.011632  ,-0.010874 ,0.100000  ,0.399996  ,0.086940  
0.240000  ,0.289922  ,0.204166  ,0.350477  ,0.947933  ,0.018998  ,-0.005495 ,0.200000  ,0.399997  ,0.137406  
0.260000  ,0.297353  ,0.204259  ,0.392147  ,0.998812  ,0.018442  ,-0.014298 ,0.200000  ,0.399997  ,0.198963  
0.280000  ,0.305622  ,0.204428  ,0.434493  ,1.050516  ,0.017889  ,0.024235  ,0.200000  ,0.399995  ,0.272818  
0.300000  ,0.314743  ,0.204711  ,0.477507  ,1.103036  ,0.017375  ,-0.043877 ,0.200000  ,0.357355  ,0.334586  
0.320000  ,0.324701  ,0.205401  ,0.521181  ,1.156362  ,0.017193  ,0.013716  ,0.200000  ,0.188833  ,1.131020  
0.340000  ,0.335308  ,0.207771  ,0.565524  ,1.210504  ,0.018628  ,0.001999  ,0.200000  ,-0.002474 ,9.069261  
0.360000  ,0.346673  ,0.210817  ,0.610550  ,1.265481  ,0.020670  ,-0.016220 ,0.200000  ,-0.171942 ,10.689272 
0.380000  ,0.358853  ,0.214319  ,0.656272  ,1.321308  ,0.023095  ,0.006528  ,0.200000  ,-0.290316 ,10.873348 
0.400000  ,0.371893  ,0.218167  ,0.702700  ,1.377996  ,0.025791  ,-0.013831 ,0.200000  ,-0.399963 ,10.414943 
0.420000  ,0.385802  ,0.222374  ,0.749844  ,1.435559  ,0.028767  ,-0.009941 ,0.200000  ,-0.399998 ,9.905772  
0.440000  ,0.400646  ,0.226769  ,0.797715  ,1.494010  ,0.031850  ,0.021666  ,0.200000  ,-0.399999 ,8.754559  
0.460000  ,0.416483  ,0.231202  ,0.846325  ,1.553363  ,0.034884  ,-0.027001 ,0.200000  ,-0.400000 ,7.199879  
0.480000  ,0.433349  ,0.235586  ,0.895685  ,1.613631  ,0.037779  ,-0.039410 ,0.200000  ,-0.400000 ,5.571581  
0.500000  ,0.451271  ,0.239840  ,0.945806  ,1.674829  ,0.040452  ,-0.003991 ,0.200000  ,-0.400000 ,3.952091  
0.520000  ,0.470279  ,0.243875  ,0.996701  ,1.736972  ,0.042812  ,0.033184  ,0.200000  ,-0.400000 ,2.365019  
0.540000  ,0.490395  ,0.247588  ,1.048381  ,1.800073  ,0.044017  ,-0.032385 ,0.300000  ,-0.399999 ,0.819215  
0.560000  ,0.511642  ,0.250862  ,1.100858  ,1.864147  ,0.045591  ,-0.016189 ,0.300000  ,-0.400000 ,0.680362  
0.580000  ,0.534036  ,0.253558  ,1.154145  ,1.929211  ,0.046499  ,-0.012665 ,0.300000  ,-0.400000 ,2.129801  
0.600000  ,0.557583  ,0.255522  ,1.208254  ,1.995278  ,0.046585  ,-0.028309 ,0.300000  ,-0.399999 ,3.525444  
0.620000  ,0.582280  ,0.256576  ,1.263198  ,2.062364  ,0.045672  ,-0.011695 ,0.300000  ,-0.351983 ,4.863655  
0.640000  ,0.608106  ,0.256520  ,1.318989  ,2.130486  ,0.043562  ,-0.019233 ,0.300000  ,-0.252375 ,6.140751  
0.660000  ,0.635022  ,0.255155  ,1.375642  ,2.199658  ,0.040061  ,-0.048228 ,0.300000  ,-0.120922 ,7.319185  
0.680000  ,0.662996  ,0.252567  ,1.433168  ,2.269898  ,0.035258  ,-0.041306 ,0.300000  ,0.009950  ,7.928000  
0.700000  ,0.692011  ,0.248844  ,1.491582  ,2.341222  ,0.028439  ,-0.001319 ,0.400000  ,0.143603  ,8.084199  
0.720000  ,0.722072  ,0.244106  ,1.550897  ,2.413645  ,0.021580  ,-0.020787 ,0.400000  ,0.255426  ,7.850839  
0.740000  ,0.753206  ,0.238546  ,1.611128  ,2.487187  ,0.013823  ,-0.029320 ,0.400000  ,0.349073  ,7.232521  
0.760000  ,0.785466  ,0.232389  ,1.672287  ,2.561863  ,0.000000  ,0.010992  ,0.400000  ,0.399999  ,6.313031  
0.780000  ,0.818909  ,0.225865  ,1.734390  ,2.637691  ,0.003492  ,-0.035899 ,0.400000  ,0.400000  ,5.201870  
0.800000  ,0.853596  ,0.219171  ,1.797452  ,2.714689  ,0.012632  ,-0.010893 ,0.400000  ,0.400000  ,4.034926  
0.820000  ,0.889580  ,0.212503  ,1.861486  ,2.792874  ,0.021279  ,0.017267  ,0.510000  ,0.400000  ,2.879547  
0.840000  ,0.926917  ,0.206071  ,1.926508  ,2.872267  ,0.030553  ,-0.001975 ,0.510000  ,0.400000  ,1.770654  
0.860000  ,0.965659  ,0.200107  ,1.992534  ,2.952884  ,0.039468  ,0.012910  ,0.510000  ,0.400000  ,0.727637  
0.880000  ,1.005848  ,0.194876  ,2.059578  ,3.034745  ,0.047762  ,0.016404  ,0.510000  ,0.400000  ,-0.237691 
0.900000  ,1.047516  ,0.190677  ,2.127656  ,3.117868  ,0.055142  ,0.067034  ,0.510000  ,0.400000  ,-1.117294 
0.920000  ,1.090673  ,0.187844  ,2.196785  ,3.202275  ,0.061274  ,-0.015095 ,0.510000  ,0.400000  ,-1.905070 
0.940000  ,1.135302  ,0.186752  ,2.266981  ,3.287983  ,0.065827  ,0.047678  ,0.610000  ,0.333556  ,-2.595946 
0.960000  ,1.181346  ,0.187815  ,2.338259  ,3.375014  ,0.068258  ,-0.001632 ,0.610000  ,0.264633  ,-3.185424 
0.980000  ,1.228709  ,0.191335  ,2.410637  ,3.463388  ,0.068340  ,0.026083  ,0.610000  ,0.167962  ,3.578982  
1.000000  ,1.277291  ,0.197339  ,2.484132  ,3.553125  ,0.066037  ,0.038618  ,0.610000  ,0.069406  ,3.624448  
1.020000  ,1.326992  ,0.205904  ,2.558761  ,3.644247  ,0.061369  ,0.025270  ,0.710000  ,-0.028265 ,3.477354  
1.040000  ,1.377704  ,0.217123  ,2.634541  ,3.736775  ,0.053946  ,-0.007235 ,0.710000  ,-0.115148 ,3.217180  
1.060000  ,1.429395  ,0.230785  ,2.711490  ,3.830730  ,0.044159  ,0.011971  ,0.710000  ,-0.192816 ,2.726732  
1.080000  ,1.482098  ,0.246582  ,2.789627  ,3.926134  ,0.032319  ,0.002180  ,0.710000  ,-0.257838 ,2.092205  
1.100000  ,1.535873  ,0.264221  ,2.868969  ,4.023011  ,0.018748  ,0.002844  ,0.810000  ,-0.307577 ,1.444602  
1.120000  ,1.590816  ,0.283400  ,2.949535  ,4.121382  ,0.000000  ,0.009808  ,0.810000  ,-0.349443 ,0.848600  
1.140000  ,1.647051  ,0.303793  ,3.031344  ,4.221271  ,0.012521  ,-0.007796 ,0.810000  ,-0.370561 ,0.337519  
1.160000  ,1.704729  ,0.325041  ,3.114416  ,4.322702  ,0.029360  ,-0.015986 ,0.910000  ,-0.378607 ,0.070543  
1.180000  ,1.764024  ,0.346744  ,3.198769  ,4.425697  ,0.046710  ,0.029073  ,0.910000  ,-0.381707 ,0.365110  
1.200000  ,1.825124  ,0.368455  ,3.284423  ,4.530281  ,0.063937  ,-0.027991 ,0.910000  ,-0.378442 ,0.539663  
1.220000  ,1.888219  ,0.389674  ,3.371399  ,4.636479  ,0.080384  ,-0.032897 ,1.010000  ,-0.353215 ,0.589848  
1.240000  ,1.953493  ,0.409843  ,3.459717  ,4.744315  ,0.095878  ,0.001818  ,1.010000  ,-0.324316 ,0.512598  
1.260000  ,2.021107  ,0.428338  ,3.549398  ,4.853815  ,0.109536  ,0.008925  ,1.010000  ,-0.299953 ,0.305694  
1.280000  ,2.091175  ,0.444487  ,3.640462  ,4.965004  ,0.120535  ,-0.038322 ,1.110000  ,-0.231135 ,0.034938  
1.300000  ,2.163687  ,0.457879  ,3.732931  ,5.077909  ,0.128883  ,0.016141  ,1.110000  ,-0.184083 ,0.564886  
1.320000  ,2.238582  ,0.468197  ,3.826827  ,5.192556  ,0.133999  ,-0.022794 ,1.110000  ,-0.122675 ,1.196425  
1.340000  ,2.315756  ,0.475239  ,3.922172  ,5.308972  ,0.135574  ,0.041828  ,1.210000  ,-0.062453 ,1.845286  
1.360000  ,2.395091  ,0.478839  ,4.018987  ,5.427183  ,0.133838  ,-0.005929 ,1.210000  ,-0.012420 ,2.439606  
1.380000  ,2.476461  ,0.479078  ,4.117296  ,5.547219  ,0.128400  ,0.012518  ,1.320000  ,0.040554  ,-2.962417 
1.400000  ,2.559764  ,0.476236  ,4.217122  ,5.669107  ,0.120151  ,-0.009847 ,1.320000  ,0.075982  ,-3.352317 
1.420000  ,2.644948  ,0.470668  ,4.318489  ,5.792875  ,0.109059  ,0.014241  ,1.320000  ,0.106578  ,-3.536445 
1.440000  ,2.732005  ,0.462818  ,4.421419  ,5.918552  ,0.095465  ,-0.036107 ,1.420000  ,0.126174  ,-3.494072 
1.460000  ,2.820972  ,0.453198  ,4.525937  ,6.046169  ,0.080292  ,0.009890  ,1.420000  ,0.139098  ,-3.230261 
1.480000  ,2.911889  ,0.442100  ,4.632068  ,6.175755  ,0.063355  ,0.032233  ,1.520000  ,0.142871  ,-2.759201 
1.500000  ,3.004843  ,0.430046  ,4.739836  ,6.307340  ,0.045731  ,0.002246  ,1.520000  ,0.147370  ,-2.202231 
1.520000  ,3.099952  ,0.417717  ,4.849267  ,6.440955  ,0.027493  ,-0.012805 ,1.620000  ,0.131683  ,-1.562286 
1.540000  ,3.197301  ,0.405521  ,4.960386  ,6.576631  ,0.009714  ,0.020308  ,1.620000  ,0.125955  ,-0.807452 
1.560000  ,3.296960  ,0.393774  ,5.073219  ,6.714401  ,0.007979  ,-0.007172 ,1.720000  ,0.097492  ,-0.032043 
1.580000  ,3.399013  ,0.382968  ,5.187794  ,6.854296  ,0.024366  ,0.005743  ,1.720000  ,0.085235  ,0.682965  
1.600000  ,3.503509  ,0.373405  ,5.304136  ,6.996350  ,0.039869  ,-0.003765 ,1.820000  ,0.068123  ,1.357061  
1.620000  ,3.610483  ,0.365348  ,5.422273  ,7.140596  ,0.053487  ,0.021831  ,1.820000  ,0.056062  ,1.947888  
1.640000  ,3.719958  ,0.359009  ,5.542233  ,7.287067  ,0.065699  ,-0.014331 ,1.920000  ,0.039803  ,2.433733  
1.660000  ,3.831939  ,0.354386  ,5.664044  ,7.435797  ,0.075835  ,0.005557  ,1.920000  ,0.031559  ,2.794720  
1.680000  ,3.946434  ,0.351475  ,5.787734  ,7.586823  ,0.084491  ,0.023764  ,2.020000  ,0.013561  ,2.976840  
1.700000  ,4.063452  ,0.350229  ,5.913332  ,7.740179  ,0.091169  ,-0.016899 ,2.020000  ,0.005072  ,2.996914  
1.720000  ,4.183008  ,0.350641  ,6.040868  ,7.895900  ,0.096314  ,-0.034724 ,2.130000  ,0.011072  ,2.892031  
1.740000  ,4.305122  ,0.352493  ,6.170372  ,8.000000  ,0.100010  ,-0.038249 ,2.230000  ,-0.003571 ,2.701993  
1.760000  ,4.429821  ,0.355588  ,6.301874  ,8.000000  ,0.102010  ,-0.000026 ,2.230000  ,0.000550  ,2.407745  
1.780000  ,4.557143  ,0.359708  ,6.435405  ,8.000000  ,0.103164  ,0.034204  ,2.330000  ,-0.001767 ,2.035699  
1.800000  ,4.687127  ,0.364724  ,6.570996  ,8.000000  ,0.103358  ,-0.021647 ,2.430000  ,-0.016934 ,1.629041  
1.820000  ,4.819764  ,0.370502  ,6.703663  ,8.000000  ,0.102288  ,0.022657  ,2.430000  ,-0.013433 ,1.250220  
1.840000  ,4.954904  ,0.376898  ,6.824014  ,8.000000  ,0.100759  ,-0.004733 ,2.530000  ,-0.014485 ,0.930805  
1.860000  ,5.092325  ,0.383624  ,6.933191  ,8.000000  ,0.098779  ,-0.008520 ,2.630000  ,-0.019823 ,0.648387  
1.880000  ,5.231810  ,0.390737  ,7.032232  ,8.000000  ,0.095932  ,0.023480  ,2.630000  ,-0.016969 ,0.404308  
1.900000  ,5.373179  ,0.397963  ,7.122079  ,8.000000  ,0.093050  ,0.013467  ,2.730000  ,-0.018140 ,0.212608  
1.920000  ,5.516263  ,0.405203  ,7.203584  ,8.000000  ,0.090006  ,0.002666  ,2.830000  ,-0.023648 ,0.014909  
1.940000  ,5.660905  ,0.412376  ,7.277523  ,8.000000  ,0.086631  ,-0.037326 ,2.830000  ,-0.020307 ,0.176541  
1.960000  ,5.806965  ,0.419406  ,7.344597  ,8.000000  ,0.083382  ,0.004011  ,2.940000  ,-0.015701 ,0.350481  
1.980000  ,5.954316  ,0.426224  ,7.405444  ,8.000000  ,0.080186  ,0.004506  ,3.040000  ,-0.023133 ,0.502207  
