# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.024552 ,0.100000  ,nan       ,-8.990131 
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.020626 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.012592 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.013235 ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.119181  ,0.190050  ,7.797039  ,8.000000  ,0.000453  ,0.002000  ,0.100000  ,-0.054969 ,-169.084541
0.080000  ,0.271214  ,0.214814  ,7.606839  ,8.000000  ,0.022472  ,0.008885  ,0.100000  ,-0.037649 ,0.834153  
0.100000  ,0.419906  ,0.236272  ,7.416639  ,8.000000  ,0.039635  ,0.029943  ,0.200000  ,-0.003668 ,4.548291  
0.120000  ,0.567756  ,0.253717  ,7.470798  ,8.000000  ,0.043976  ,0.009494  ,0.300000  ,0.035531  ,-8.179540 
0.140000  ,0.717127  ,0.266358  ,7.519929  ,8.000000  ,0.044127  ,-0.021229 ,0.400000  ,0.062171  ,-10.895002
0.160000  ,0.867789  ,0.273716  ,7.564498  ,8.000000  ,0.040767  ,0.005315  ,0.400000  ,0.094390  ,-12.717404
0.180000  ,1.019467  ,0.275733  ,7.604930  ,8.000000  ,0.031813  ,0.001372  ,0.510000  ,0.111560  ,-13.603533
0.200000  ,1.171901  ,0.272698  ,7.641608  ,8.000000  ,0.017097  ,-0.011388 ,0.610000  ,0.116434  ,-13.556637
0.220000  ,1.324882  ,0.265216  ,7.674880  ,8.000000  ,0.002064  ,-0.019043 ,0.710000  ,0.127128  ,-12.637402
0.240000  ,1.478260  ,0.253828  ,7.705064  ,8.000000  ,0.024807  ,-0.018189 ,0.710000  ,0.137854  ,-11.036632
