# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,-0.019677 ,0.100000  ,nan       ,-12.949408
0.000000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,0.008404  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,-0.020497 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,-0.007495 ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.107676  ,0.118052  ,7.795267  ,8.000000  ,0.072306  ,0.015073  ,0.100000  ,0.025628  ,102.439388
0.080000  ,0.261600  ,0.122983  ,7.605067  ,8.000000  ,0.069236  ,-0.004714 ,0.100000  ,0.026641  ,0.205631  
0.100000  ,0.411727  ,0.127628  ,7.414867  ,8.000000  ,0.067880  ,-0.001112 ,0.200000  ,0.019907  ,0.479733  
0.120000  ,0.560499  ,0.132370  ,7.469190  ,8.000000  ,0.076410  ,-0.000087 ,0.300000  ,0.020684  ,0.885376  
0.140000  ,0.710292  ,0.137544  ,7.518470  ,8.000000  ,0.083877  ,0.018159  ,0.400000  ,0.013441  ,1.080753  
0.160000  ,0.861005  ,0.143279  ,7.563175  ,8.000000  ,0.088858  ,-0.002639 ,0.400000  ,0.014683  ,1.184840  
0.180000  ,1.012547  ,0.149608  ,7.603729  ,8.000000  ,0.093411  ,-0.012597 ,0.510000  ,0.011413  ,1.245290  
0.200000  ,1.164835  ,0.156549  ,7.640518  ,8.000000  ,0.098182  ,0.024080  ,0.610000  ,0.006519  ,1.277287  
0.220000  ,1.317797  ,0.164113  ,7.673892  ,8.000000  ,0.102362  ,0.012509  ,0.710000  ,0.006783  ,1.292264  
0.240000  ,1.471363  ,0.172304  ,7.704168  ,8.000000  ,0.105594  ,0.013227  ,0.710000  ,0.009114  ,1.298432  
0.260000  ,1.625472  ,0.181123  ,7.731633  ,8.000000  ,0.108224  ,-0.025934 ,0.810000  ,0.005693  ,1.301384  
0.280000  ,1.780068  ,0.190570  ,7.756548  ,8.000000  ,0.110216  ,0.015469  ,0.910000  ,0.002400  ,1.304688  
0.300000  ,1.935101  ,0.200646  ,7.779149  ,8.000000  ,0.111491  ,-0.019835 ,1.010000  ,-0.000369 ,1.310408  
0.320000  ,2.090523  ,0.211352  ,7.799653  ,8.000000  ,0.111823  ,-0.009501 ,1.010000  ,-0.002866 ,1.319544  
0.340000  ,2.246292  ,0.222690  ,7.818253  ,8.000000  ,0.111454  ,-0.018032 ,1.110000  ,-0.002185 ,1.332370  
0.360000  ,2.402369  ,0.234663  ,7.835126  ,8.000000  ,0.110275  ,-0.003696 ,1.210000  ,-0.009330 ,1.348702  
0.380000  ,2.558731  ,0.247124  ,7.850433  ,8.000000  ,0.108410  ,-0.008467 ,1.320000  ,-0.009287 ,1.320423  
0.400000  ,2.715359  ,0.259910  ,7.864319  ,8.000000  ,0.106001  ,-0.024672 ,1.420000  ,-0.014964 ,1.185720  
0.420000  ,2.872230  ,0.272970  ,7.876915  ,8.000000  ,0.102793  ,-0.018842 ,1.420000  ,-0.013858 ,0.950077  
0.440000  ,3.029326  ,0.286219  ,7.888342  ,7.999957  ,0.099309  ,-0.016859 ,1.520000  ,-0.008159 ,0.661081  
0.460000  ,3.186634  ,0.299553  ,7.898708  ,8.000000  ,0.095464  ,-0.009778 ,1.620000  ,-0.011046 ,0.352340  
0.480000  ,3.344142  ,0.312865  ,7.908112  ,8.000000  ,0.091354  ,0.011744  ,1.720000  ,-0.014044 ,0.046567  
0.500000  ,3.501840  ,0.326048  ,7.916639  ,8.000000  ,0.087074  ,-0.020394 ,1.820000  ,-0.012085 ,0.241789  
