# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.006759 ,0.100000  ,nan       ,-10.353221
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.003716  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.003552  ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.136647  ,0.091148  ,7.793006  ,8.000000  ,0.099559  ,-0.011986 ,0.100000  ,0.082549  ,111.639228
0.060000  ,0.290520  ,0.086068  ,7.602806  ,8.000000  ,0.106498  ,-0.003629 ,0.100000  ,0.096118  ,-5.209279 
0.080000  ,0.442782  ,0.078961  ,7.639681  ,8.000000  ,0.119072  ,0.010548  ,0.200000  ,0.101203  ,-5.393930 
0.100000  ,0.595636  ,0.069748  ,7.673133  ,8.000000  ,0.141627  ,0.005129  ,0.300000  ,0.099172  ,-5.271991 
0.120000  ,0.749028  ,0.058971  ,7.703479  ,8.000000  ,0.165002  ,-0.009395 ,0.400000  ,0.105760  ,-4.821175 
0.140000  ,0.902939  ,0.047368  ,7.731007  ,8.000000  ,0.186952  ,-0.006727 ,0.510000  ,0.101469  ,-3.908084 
0.160000  ,1.057353  ,0.035451  ,7.755980  ,8.000000  ,0.210666  ,0.010585  ,0.510000  ,0.106899  ,-2.560196 
0.180000  ,1.212257  ,0.023706  ,7.778635  ,8.000000  ,0.234239  ,-0.000291 ,0.610000  ,0.084433  ,-0.964673 
0.200000  ,1.367648  ,0.012699  ,7.799186  ,8.000000  ,0.257059  ,0.005307  ,0.710000  ,0.080809  ,0.701862  
0.220000  ,1.523519  ,0.003012  ,7.817830  ,8.000000  ,0.278335  ,0.004455  ,0.810000  ,0.065102  ,2.323755  
0.240000  ,1.679844  ,-0.004942 ,7.834742  ,8.000000  ,0.297791  ,0.002650  ,0.810000  ,0.066187  ,3.783630  
0.260000  ,1.836583  ,-0.010804 ,7.850085  ,8.000000  ,0.315155  ,0.003376  ,0.910000  ,0.050279  ,4.983473  
0.280000  ,1.993687  ,-0.014164 ,7.864003  ,8.000000  ,0.329912  ,0.006151  ,1.010000  ,0.034333  ,5.915024  
0.300000  ,2.151092  ,-0.014702 ,7.876628  ,8.000000  ,0.341697  ,-0.006782 ,1.110000  ,0.019443  ,6.627067  
0.320000  ,2.308718  ,-0.012196 ,7.888082  ,8.000000  ,0.350288  ,-0.003016 ,1.210000  ,-0.004794 ,7.154758  
0.340000  ,2.466488  ,-0.006725 ,7.898472  ,8.000000  ,0.355424  ,0.016477  ,1.210000  ,-0.009589 ,7.460958  
0.360000  ,2.624330  ,0.001632  ,7.907898  ,8.000000  ,0.357645  ,-0.010308 ,1.320000  ,-0.005176 ,7.487670  
0.380000  ,2.782185  ,0.012702  ,7.916449  ,8.000000  ,0.356910  ,-0.000780 ,1.420000  ,-0.014388 ,7.236994  
0.400000  ,2.940021  ,0.026132  ,7.924206  ,8.000000  ,0.353552  ,0.000785  ,1.520000  ,-0.024944 ,6.701141  
0.420000  ,3.097808  ,0.041704  ,7.931242  ,8.000000  ,0.347501  ,-0.000988 ,1.520000  ,-0.022697 ,5.932540  
0.440000  ,3.255535  ,0.059148  ,7.937626  ,8.000000  ,0.339436  ,-0.008495 ,1.620000  ,-0.023211 ,5.044985  
0.460000  ,3.413204  ,0.078156  ,7.943417  ,8.000000  ,0.329498  ,-0.006280 ,1.720000  ,-0.017469 ,4.124807  
0.480000  ,3.570829  ,0.098411  ,7.948670  ,8.000000  ,0.317996  ,0.010034  ,1.820000  ,-0.025524 ,3.229711  
0.500000  ,3.728432  ,0.119607  ,7.953435  ,8.000000  ,0.305228  ,0.003126  ,1.920000  ,-0.032312 ,2.395839  
0.520000  ,3.886036  ,0.141461  ,7.957758  ,8.000000  ,0.291166  ,0.000737  ,1.920000  ,-0.029536 ,1.643498  
0.540000  ,4.043668  ,0.163716  ,7.961680  ,8.000000  ,0.276563  ,0.002648  ,2.020000  ,-0.025602 ,0.981701  
0.560000  ,4.201372  ,0.185992  ,7.965237  ,7.999735  ,0.261608  ,0.010986  ,2.130000  ,-0.012190 ,0.361675  
0.580000  ,4.359170  ,0.208084  ,7.968465  ,8.000000  ,0.246506  ,0.009602  ,2.230000  ,-0.022380 ,0.234016  
0.600000  ,4.517064  ,0.229938  ,7.971368  ,8.000000  ,0.231312  ,0.004632  ,2.330000  ,-0.022025 ,0.742035  
0.620000  ,4.675069  ,0.251383  ,7.974026  ,8.000000  ,0.215903  ,0.005899  ,2.330000  ,-0.019439 ,1.128253  
0.640000  ,4.833198  ,0.272288  ,7.976438  ,8.000000  ,0.200917  ,0.000473  ,2.430000  ,-0.024255 ,1.415924  
0.660000  ,4.991457  ,0.292556  ,7.978625  ,7.999139  ,0.186260  ,-0.005421 ,2.530000  ,-0.009169 ,1.625140  
0.680000  ,5.149846  ,0.312116  ,7.980609  ,8.000000  ,0.172012  ,0.018987  ,2.630000  ,-0.017300 ,1.772909  
0.700000  ,5.308364  ,0.330917  ,7.982330  ,8.000000  ,0.158231  ,-0.004891 ,2.730000  ,-0.028971 ,1.873421  
0.720000  ,5.467008  ,0.348926  ,7.983970  ,8.000000  ,0.144727  ,-0.004707 ,2.730000  ,-0.029829 ,1.938209  
0.740000  ,5.625774  ,0.366119  ,7.985458  ,8.000000  ,0.131950  ,-0.004546 ,2.830000  ,-0.024354 ,1.976529  
0.760000  ,5.784657  ,0.382484  ,7.986808  ,7.998846  ,0.119755  ,0.005581  ,2.940000  ,-0.016046 ,1.995769  
0.780000  ,5.943648  ,0.398012  ,7.988033  ,8.000000  ,0.108162  ,-0.004174 ,3.040000  ,-0.029881 ,2.001688  
0.800000  ,6.102742  ,0.412702  ,7.989037  ,8.000000  ,0.097149  ,0.006399  ,3.140000  ,-0.038442 ,1.998770  
0.820000  ,6.261932  ,0.426554  ,7.990055  ,8.000000  ,0.086173  ,0.006771  ,3.140000  ,-0.038028 ,1.990282  
0.840000  ,6.421211  ,0.439570  ,7.990978  ,8.000000  ,0.075862  ,0.003604  ,3.240000  ,-0.036862 ,1.978584  
0.860000  ,6.580586  ,0.451596  ,7.991816  ,7.998850  ,0.066045  ,0.007994  ,3.340000  ,-0.027126 ,2.016009  
0.880000  ,6.740059  ,0.462465  ,7.992576  ,8.000000  ,0.056824  ,0.003230  ,3.440000  ,-0.041870 ,2.168041  
0.900000  ,6.899624  ,0.472122  ,7.993158  ,8.000000  ,0.048194  ,0.004777  ,3.540000  ,-0.039694 ,2.428994  
0.920000  ,7.059267  ,0.480633  ,7.993793  ,8.000000  ,0.039190  ,-0.004784 ,3.540000  ,-0.040092 ,2.699274  
0.940000  ,7.218983  ,0.487898  ,7.994369  ,8.000000  ,0.031147  ,-0.013599 ,3.640000  ,-0.031698 ,-2.929977 
0.960000  ,7.378770  ,0.493688  ,7.994892  ,7.999057  ,0.023739  ,-0.010701 ,3.740000  ,-0.025594 ,-3.167693 
0.980000  ,7.538616  ,0.497918  ,7.995366  ,8.000000  ,0.016995  ,0.014116  ,3.850000  ,-0.033519 ,-3.439189 
1.000000  ,7.698503  ,0.500653  ,7.995709  ,8.000000  ,0.010801  ,-0.009645 ,3.950000  ,-0.040719 ,-3.669969 
1.020000  ,7.858415  ,0.501967  ,7.996107  ,8.000000  ,0.003910  ,0.009123  ,3.950000  ,-0.038862 ,-3.779333 
1.040000  ,8.018340  ,0.501665  ,7.996469  ,8.000000  ,0.001739  ,0.006913  ,4.050000  ,-0.034712 ,-3.813977 
1.060000  ,8.178258  ,0.499586  ,7.996797  ,8.000000  ,0.000000  ,0.011195  ,4.150000  ,-0.025220 ,-3.881626 
1.080000  ,8.338149  ,0.495704  ,7.997094  ,8.000000  ,0.011091  ,-0.007589 ,4.250000  ,-0.037033 ,-4.008125 
1.100000  ,8.497990  ,0.489976  ,7.997364  ,8.000000  ,0.014803  ,-0.004687 ,4.350000  ,-0.033716 ,-4.167741 
1.120000  ,8.657765  ,0.482506  ,7.997609  ,8.000000  ,0.019374  ,0.011417  ,4.350000  ,-0.030094 ,-4.291238 
1.140000  ,8.817450  ,0.473246  ,7.997831  ,8.000000  ,0.022589  ,0.005622  ,4.450000  ,-0.035465 ,-4.351985 
1.160000  ,8.977014  ,0.462027  ,7.998032  ,8.000000  ,0.025184  ,0.007068  ,4.550000  ,-0.024730 ,-4.412356 
1.180000  ,9.136443  ,0.448986  ,7.998215  ,8.000000  ,0.027328  ,0.006697  ,4.660000  ,-0.033629 ,-4.459130 
1.200000  ,9.295714  ,0.434104  ,7.998380  ,8.000000  ,0.029029  ,0.001165  ,4.760000  ,-0.035804 ,-4.461575 
1.220000  ,9.454807  ,0.417390  ,7.998531  ,8.000000  ,0.031881  ,0.024649  ,4.760000  ,-0.034287 ,-4.427799 
1.240000  ,9.613700  ,0.398851  ,7.998667  ,8.000000  ,0.033369  ,-0.008454 ,4.860000  ,-0.030545 ,-4.378549 
1.260000  ,9.772355  ,0.378355  ,7.998791  ,8.000000  ,0.034402  ,0.010696  ,4.960000  ,-0.033621 ,-4.365248 
1.280000  ,9.930749  ,0.355910  ,7.998903  ,7.962631  ,0.035008  ,-0.010232 ,5.060000  ,-0.032065 ,-4.416458 
1.300000  ,10.088878 ,0.331657  ,7.999005  ,7.894527  ,0.035352  ,-0.005242 ,5.160000  ,-0.030242 ,-4.457253 
1.320000  ,10.246587 ,0.305598  ,7.986484  ,7.886860  ,0.037164  ,-0.009419 ,5.160000  ,-0.027127 ,-4.475719 
1.340000  ,10.403525 ,0.277717  ,7.954831  ,7.866686  ,0.037530  ,0.015171  ,5.260000  ,-0.029442 ,-4.541448 
1.360000  ,10.559604 ,0.248176  ,7.931433  ,7.811835  ,0.037736  ,-0.006583 ,5.360000  ,-0.027915 ,-4.616151 
1.380000  ,10.714902 ,0.217020  ,7.909146  ,7.734708  ,0.037843  ,0.010128  ,5.470000  ,-0.028662 ,-4.616193 
1.400000  ,10.869299 ,0.184281  ,7.875649  ,7.671934  ,0.037857  ,-0.002932 ,5.570000  ,-0.028606 ,-4.560388 
1.420000  ,11.022523 ,0.150048  ,7.827134  ,7.677927  ,0.039838  ,0.004596  ,5.570000  ,-0.029246 ,-4.503074 
1.440000  ,11.174375 ,0.114400  ,7.773710  ,7.614719  ,0.040435  ,0.001133  ,5.670000  ,-0.029874 ,-4.468164 
1.460000  ,11.325005 ,0.077321  ,7.740739  ,7.533059  ,0.041006  ,-0.006076 ,5.770000  ,-0.028024 ,-4.422048 
1.480000  ,11.474483 ,0.038819  ,7.697360  ,7.406272  ,0.041559  ,0.001435  ,5.870000  ,-0.029379 ,-4.360538 
1.500000  ,11.622572 ,-0.001009 ,7.640804  ,7.402032  ,0.044035  ,-0.019204 ,5.870000  ,-0.031952 ,-4.319955 
1.520000  ,11.768897 ,-0.042027 ,7.560072  ,7.345081  ,0.045427  ,-0.011000 ,5.970000  ,-0.018544 ,-4.340202 
1.540000  ,11.913491 ,-0.084235 ,7.505671  ,7.220778  ,0.046829  ,0.009380  ,6.070000  ,-0.020879 ,-4.385070 
1.560000  ,12.056540 ,-0.127784 ,7.450392  ,7.042225  ,0.048114  ,0.005832  ,6.170000  ,-0.017898 ,-4.440153 
1.580000  ,12.197781 ,-0.172581 ,7.371353  ,7.045263  ,0.051437  ,0.020101  ,6.170000  ,-0.017668 ,-4.556113 
1.600000  ,12.336662 ,-0.218366 ,7.258060  ,6.958683  ,0.053526  ,0.000277  ,6.280000  ,-0.004146 ,-4.764025 
1.620000  ,12.473243 ,-0.265207 ,7.184810  ,6.765946  ,0.055439  ,-0.011133 ,6.380000  ,-0.015135 ,-4.975594 
1.640000  ,12.607796 ,-0.313258 ,7.106972  ,6.583186  ,0.057036  ,-0.008457 ,6.480000  ,0.014114  ,-5.138660 
1.660000  ,12.739864 ,-0.362368 ,6.989583  ,6.627150  ,0.061428  ,-0.001809 ,6.480000  ,0.009065  ,-5.342210 
