# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.014677  ,0.100000  ,nan       ,-8.196981 
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.021076 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.003754 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.014956  ,0.167937  ,7.891730  ,8.000000  ,0.012814  ,0.004308  ,100.000000,-0.031187 ,-179.569581
0.060000  ,0.169591  ,0.187999  ,7.701530  ,8.000000  ,0.003113  ,0.002191  ,0.100000  ,-0.006996 ,2.612009  
0.080000  ,0.321365  ,0.204735  ,7.625144  ,8.000000  ,0.016821  ,0.008146  ,0.200000  ,0.021759  ,5.756731  
0.100000  ,0.473672  ,0.217610  ,7.659945  ,8.000000  ,0.016352  ,-0.003246 ,0.200000  ,0.055722  ,-8.472191 
0.120000  ,0.626953  ,0.226041  ,7.691516  ,8.000000  ,0.011681  ,0.012611  ,0.300000  ,0.080353  ,-10.532236
0.140000  ,0.781019  ,0.229888  ,7.720155  ,8.000000  ,0.000000  ,0.000582  ,0.400000  ,0.098162  ,-11.825301
0.160000  ,0.935680  ,0.229310  ,7.746135  ,8.000000  ,0.008054  ,-0.006432 ,0.510000  ,0.111644  ,-12.248319
0.180000  ,1.090771  ,0.224777  ,7.769704  ,8.000000  ,0.024534  ,0.001940  ,0.610000  ,0.110650  ,-11.777542
0.200000  ,1.246180  ,0.216903  ,7.791084  ,8.000000  ,0.044171  ,0.002728  ,0.610000  ,0.128362  ,-10.497477
0.220000  ,1.401838  ,0.206334  ,7.810480  ,8.000000  ,0.066497  ,0.008563  ,0.710000  ,0.112075  ,-8.609317 
0.240000  ,1.557729  ,0.193887  ,7.828075  ,8.000000  ,0.090501  ,-0.022944 ,0.810000  ,0.110781  ,-6.352340 
0.260000  ,1.713869  ,0.180379  ,7.844036  ,8.000000  ,0.115584  ,0.003179  ,0.910000  ,0.096359  ,-3.935522 
0.280000  ,1.870314  ,0.166873  ,7.858516  ,8.000000  ,0.140389  ,-0.034454 ,0.910000  ,0.095342  ,-1.478541 
0.300000  ,2.027089  ,0.153991  ,7.871651  ,8.000000  ,0.164546  ,-0.017117 ,1.010000  ,0.078183  ,0.869992  
0.320000  ,2.184223  ,0.142515  ,7.883567  ,8.000000  ,0.187147  ,0.004742  ,1.110000  ,0.057949  ,2.957626  
0.340000  ,2.341725  ,0.133162  ,7.894376  ,8.000000  ,0.207475  ,-0.019878 ,1.210000  ,0.026184  ,4.762003  
0.360000  ,2.499564  ,0.126396  ,7.904182  ,8.000000  ,0.225039  ,-0.006742 ,1.320000  ,0.007038  ,6.242525  
0.380000  ,2.657689  ,0.122550  ,7.913078  ,8.000000  ,0.239151  ,-0.012883 ,1.320000  ,-0.002924 ,7.348626  
0.400000  ,2.816027  ,0.121742  ,7.921148  ,8.000000  ,0.250204  ,-0.013725 ,1.420000  ,-0.000607 ,8.037893  
0.420000  ,2.974506  ,0.124020  ,7.928468  ,8.000000  ,0.257916  ,0.019322  ,1.520000  ,-0.013371 ,8.298325  
0.440000  ,3.133053  ,0.129290  ,7.935109  ,8.000000  ,0.262361  ,0.011342  ,1.620000  ,-0.026312 ,8.169873  
0.460000  ,3.291615  ,0.137239  ,7.941134  ,8.000000  ,0.263551  ,0.006652  ,1.620000  ,-0.027599 ,7.675065  
0.480000  ,3.450149  ,0.147663  ,7.946599  ,8.000000  ,0.262123  ,0.010838  ,1.720000  ,-0.034249 ,6.890746  
0.500000  ,3.608628  ,0.160285  ,7.951556  ,8.000000  ,0.258175  ,-0.004946 ,1.820000  ,-0.025997 ,5.949847  
0.520000  ,3.767043  ,0.174778  ,7.956054  ,8.000000  ,0.252027  ,-0.008119 ,1.920000  ,-0.036974 ,4.953272  
0.540000  ,3.925396  ,0.190799  ,7.960134  ,8.000000  ,0.244017  ,-0.012713 ,2.020000  ,-0.034939 ,3.969586  
0.560000  ,4.083720  ,0.207854  ,7.963835  ,8.000000  ,0.234333  ,-0.012292 ,2.020000  ,-0.031197 ,2.992811  
0.580000  ,4.242038  ,0.225614  ,7.967192  ,8.000000  ,0.223797  ,-0.007213 ,2.130000  ,-0.031000 ,2.035174  
0.600000  ,4.400378  ,0.243745  ,7.970238  ,8.000000  ,0.212557  ,-0.016573 ,2.230000  ,-0.024595 ,1.129468  
0.620000  ,4.558786  ,0.261789  ,7.973001  ,8.000000  ,0.201075  ,0.013434  ,2.330000  ,-0.021069 ,0.258091  
0.640000  ,4.717273  ,0.279603  ,7.975508  ,8.000000  ,0.189494  ,-0.022120 ,2.430000  ,-0.025006 ,0.538896  
0.660000  ,4.875848  ,0.297068  ,7.977782  ,8.000000  ,0.177664  ,-0.013021 ,2.430000  ,-0.022939 ,1.165776  
0.680000  ,5.034526  ,0.313972  ,7.979844  ,8.000000  ,0.166273  ,0.004819  ,2.530000  ,-0.015253 ,1.610922  
0.700000  ,5.193318  ,0.330167  ,7.981716  ,8.000000  ,0.155298  ,0.004645  ,2.630000  ,-0.006785 ,1.915275  
0.720000  ,5.352227  ,0.345548  ,7.983413  ,8.000000  ,0.144849  ,0.009432  ,2.730000  ,-0.019967 ,2.112550  
0.740000  ,5.511250  ,0.360051  ,7.984953  ,8.000000  ,0.135011  ,-0.018494 ,2.830000  ,-0.017755 ,2.230070  
0.760000  ,5.670385  ,0.373635  ,7.986350  ,8.000000  ,0.125608  ,-0.015769 ,2.830000  ,-0.017886 ,2.289625  
0.780000  ,5.829623  ,0.386280  ,7.987617  ,8.000000  ,0.117043  ,0.008460  ,2.940000  ,-0.019503 ,2.308315  
0.800000  ,5.988958  ,0.397980  ,7.988767  ,8.000000  ,0.109166  ,0.016311  ,3.040000  ,-0.017447 ,2.299333  
0.820000  ,6.148381  ,0.408737  ,7.989810  ,8.000000  ,0.101937  ,-0.011391 ,3.140000  ,-0.027096 ,2.272668  
0.840000  ,6.307884  ,0.418560  ,7.990756  ,8.000000  ,0.095297  ,0.004711  ,3.240000  ,-0.026697 ,2.235728  
0.860000  ,6.467460  ,0.427462  ,7.991614  ,8.000000  ,0.088611  ,-0.002207 ,3.240000  ,-0.025138 ,2.193867  
0.880000  ,6.627100  ,0.435456  ,7.992393  ,8.000000  ,0.082599  ,-0.002203 ,3.340000  ,-0.021600 ,2.150833  
0.900000  ,6.786797  ,0.442557  ,7.993099  ,8.000000  ,0.076885  ,-0.010043 ,3.440000  ,-0.031520 ,2.109143  
0.920000  ,6.946544  ,0.448779  ,7.993740  ,8.000000  ,0.071392  ,-0.009777 ,3.540000  ,-0.031044 ,2.070383  
0.940000  ,7.106335  ,0.454134  ,7.994321  ,8.000000  ,0.066050  ,0.003941  ,3.640000  ,-0.030371 ,-2.035453 
0.960000  ,7.266163  ,0.458634  ,7.994848  ,8.000000  ,0.059932  ,0.000900  ,3.640000  ,-0.033540 ,-2.004759 
0.980000  ,7.426023  ,0.462290  ,7.995326  ,8.000000  ,0.054291  ,-0.012450 ,3.740000  ,-0.037742 ,-1.978361 
1.000000  ,7.585909  ,0.465110  ,7.995760  ,8.000000  ,0.048560  ,0.029448  ,3.850000  ,-0.035645 ,-1.956095 
1.020000  ,7.745815  ,0.467102  ,7.996154  ,8.000000  ,0.042682  ,0.007789  ,3.950000  ,-0.045858 ,-1.937649 
1.040000  ,7.905739  ,0.468113  ,7.996511  ,8.000000  ,0.036762  ,-0.001471 ,4.050000  ,-0.046899 ,-1.973307 
1.060000  ,8.065672  ,0.467978  ,7.996835  ,8.000000  ,0.029820  ,0.010864  ,4.050000  ,-0.045283 ,-2.127015 
1.080000  ,8.225605  ,0.466641  ,7.997129  ,8.000000  ,0.023600  ,-0.012329 ,4.150000  ,-0.047570 ,-2.391754 
1.100000  ,8.385528  ,0.464010  ,7.997395  ,8.000000  ,0.017484  ,0.013779  ,4.250000  ,-0.045524 ,-2.717660 
1.120000  ,8.545427  ,0.459972  ,7.997637  ,8.000000  ,0.011547  ,-0.012414 ,4.350000  ,-0.042067 ,-3.068951 
1.140000  ,8.705285  ,0.454406  ,7.997857  ,8.000000  ,0.005874  ,0.000759  ,4.450000  ,-0.046479 ,-3.420804 
1.160000  ,8.865080  ,0.447192  ,7.998056  ,8.000000  ,0.000749  ,-0.000287 ,4.450000  ,-0.043407 ,-3.756791 
1.180000  ,9.024790  ,0.438216  ,7.998236  ,8.000000  ,0.006170  ,-0.003424 ,4.550000  ,-0.038594 ,-4.066793 
1.200000  ,9.184388  ,0.427373  ,7.998400  ,8.000000  ,0.011116  ,0.002315  ,4.660000  ,-0.035231 ,-4.345324 
1.220000  ,9.343843  ,0.414570  ,7.998548  ,8.000000  ,0.015522  ,-0.017231 ,4.760000  ,-0.037934 ,-4.590216 
1.240000  ,9.503124  ,0.399726  ,7.998683  ,8.000000  ,0.019333  ,0.004524  ,4.860000  ,-0.035742 ,-4.801591 
1.260000  ,9.662196  ,0.382771  ,7.998805  ,8.000000  ,0.023972  ,-0.023969 ,4.860000  ,-0.032077 ,-4.981080 
1.280000  ,9.821025  ,0.363649  ,7.998916  ,8.000000  ,0.027043  ,-0.014421 ,4.960000  ,-0.032186 ,-5.131232 
1.300000  ,9.979574  ,0.342311  ,7.999017  ,7.966536  ,0.029436  ,0.004301  ,5.060000  ,-0.028990 ,-5.255091 
1.320000  ,10.137805 ,0.318720  ,7.999108  ,7.901576  ,0.031136  ,-0.003055 ,5.160000  ,-0.025065 ,-5.355878 
1.340000  ,10.295660 ,0.292918  ,7.992947  ,7.871753  ,0.032196  ,0.000653  ,5.260000  ,-0.026242 ,-5.421922 
1.360000  ,10.452883 ,0.264898  ,7.971501  ,7.853932  ,0.034212  ,0.005115  ,5.260000  ,-0.024416 ,-5.489227 
1.380000  ,10.609189 ,0.234961  ,7.941759  ,7.795991  ,0.034797  ,0.011845  ,5.360000  ,-0.020984 ,-5.534916 
1.400000  ,10.764526 ,0.203132  ,7.914271  ,7.746303  ,0.034998  ,0.016649  ,5.470000  ,-0.020775 ,-5.489363 
1.420000  ,10.918901 ,0.169435  ,7.882481  ,7.685817  ,0.034835  ,-0.008130 ,5.570000  ,-0.022116 ,-5.372701 
1.440000  ,11.072136 ,0.133959  ,7.843258  ,7.601038  ,0.034347  ,0.000073  ,5.670000  ,-0.019232 ,-5.238283 
1.460000  ,11.224113 ,0.096793  ,7.798379  ,7.599835  ,0.035550  ,-0.021700 ,5.670000  ,-0.020256 ,-5.109885 
1.480000  ,11.374682 ,0.058031  ,7.743508  ,7.527817  ,0.035294  ,0.003527  ,5.770000  ,-0.020482 ,-5.008283 
1.500000  ,11.523689 ,0.017766  ,7.694237  ,7.442783  ,0.034865  ,-0.018122 ,5.870000  ,-0.016989 ,-4.944015 
1.520000  ,11.671361 ,-0.024032 ,7.648044  ,7.307413  ,0.034266  ,0.003881  ,5.970000  ,-0.012318 ,-4.867422 
1.540000  ,11.817543 ,-0.067276 ,7.590485  ,7.299829  ,0.035423  ,-0.000557 ,5.970000  ,-0.009782 ,-4.806884 
1.560000  ,11.961967 ,-0.111845 ,7.513895  ,7.201219  ,0.035437  ,0.017253  ,6.070000  ,-0.011536 ,-4.793602 
