# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.074925  ,0.267687  ,0.000000  ,0.514800  ,0.083129  ,0.028182  ,100.000000,nan       ,135.957778
0.000000  ,0.074925  ,0.267687  ,0.000000  ,0.514800  ,0.083129  ,0.019311  ,100.000000,nan       ,-0.000787 
0.020000  ,0.074925  ,0.267687  ,0.000000  ,0.514800  ,0.083129  ,0.011062  ,100.000000,nan       ,-0.000787 
0.040000  ,0.074925  ,0.267687  ,0.000000  ,0.514800  ,0.083129  ,0.016729  ,100.000000,nan       ,-0.000787 
0.060000  ,0.074925  ,0.267687  ,0.000000  ,0.514800  ,0.083129  ,0.000974  ,100.000000,nan       ,-0.000787 
0.080000  ,0.074925  ,0.267687  ,0.000000  ,0.514800  ,0.083129  ,0.046745  ,100.000000,nan       ,-0.000787 
0.100000  ,0.075120  ,0.267687  ,0.029142  ,0.555582  ,0.083117  ,-0.050603 ,100.000000,-0.399809 ,-0.000000 
0.120000  ,0.076159  ,0.267687  ,0.074230  ,0.610634  ,0.083054  ,-0.034046 ,100.000000,-0.399957 ,-0.000000 
0.140000  ,0.078058  ,0.267687  ,0.115132  ,0.660576  ,0.082940  ,0.030873  ,100.000000,-0.399972 ,-0.000000 
0.160000  ,0.080736  ,0.267687  ,0.152237  ,0.705881  ,0.082778  ,0.019315  ,100.000000,-0.113883 ,0.000000  
0.180000  ,0.084121  ,0.267687  ,0.185897  ,0.746980  ,0.082573  ,-0.087281 ,100.000000,-0.090867 ,0.000000  
0.200000  ,0.088187  ,0.267687  ,0.220218  ,0.788886  ,0.077554  ,-0.028690 ,0.100000  ,0.040832  ,-0.000000 
0.220000  ,0.092958  ,0.267686  ,0.256464  ,0.833142  ,0.077495  ,-0.051008 ,0.100000  ,0.056785  ,-0.018006 
0.240000  ,0.098467  ,0.267680  ,0.293981  ,0.878951  ,0.077422  ,-0.016801 ,0.100000  ,0.097419  ,-0.051533 
0.260000  ,0.104733  ,0.267658  ,0.332221  ,0.925642  ,0.077324  ,0.016790  ,0.100000  ,-0.144389 ,-0.094082 
0.280000  ,0.111767  ,0.267608  ,0.370727  ,0.972658  ,0.077189  ,0.012972  ,0.100000  ,0.145884  ,-0.091480 
0.300000  ,0.119575  ,0.267531  ,0.409549  ,1.020059  ,0.077018  ,-0.043430 ,0.100000  ,0.270192  ,-0.057599 
0.320000  ,0.128163  ,0.267433  ,0.448875  ,1.068076  ,0.076816  ,-0.017710 ,0.100000  ,0.216841  ,-0.015544 
0.340000  ,0.137544  ,0.267326  ,0.488803  ,1.116828  ,0.076596  ,0.003887  ,0.100000  ,0.230238  ,0.035123  
0.360000  ,0.147729  ,0.267361  ,0.529358  ,1.166346  ,0.076508  ,0.041054  ,0.100000  ,-0.028295 ,-0.665171 
