# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.000000 ,0.100000  ,nan       ,-26.088824
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.000000 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.104995  ,0.030777  ,7.889576  ,8.000000  ,0.159543  ,-0.000000 ,0.100000  ,0.035121  ,118.346152
0.040000  ,0.261404  ,0.029634  ,7.804249  ,8.000000  ,0.162577  ,0.000000  ,0.100000  ,0.032790  ,2.189190  
0.060000  ,0.417673  ,0.029564  ,7.822422  ,8.000000  ,0.166089  ,0.000000  ,0.200000  ,0.032761  ,2.883774  
0.080000  ,0.574281  ,0.030952  ,7.838908  ,8.000000  ,0.178602  ,0.000000  ,0.300000  ,0.024622  ,3.377161  
0.100000  ,0.731181  ,0.033980  ,7.853864  ,8.000000  ,0.188664  ,0.000000  ,0.400000  ,0.016080  ,3.760383  
0.120000  ,0.888322  ,0.038752  ,7.867431  ,8.000000  ,0.195062  ,-0.000000 ,0.400000  ,0.013696  ,4.049231  
0.140000  ,1.045666  ,0.045113  ,7.879739  ,8.000000  ,0.200136  ,-0.000000 ,0.510000  ,0.011393  ,4.186659  
0.160000  ,1.203172  ,0.053081  ,7.890904  ,8.000000  ,0.204260  ,0.000000  ,0.610000  ,-0.003133 ,4.146605  
0.180000  ,1.360802  ,0.062637  ,7.901032  ,8.000000  ,0.206751  ,0.000000  ,0.710000  ,-0.004980 ,3.988687  
0.200000  ,1.518526  ,0.073724  ,7.910220  ,8.000000  ,0.207447  ,-0.000000 ,0.810000  ,-0.007630 ,3.764002  
0.220000  ,1.676329  ,0.086109  ,7.918555  ,8.000000  ,0.206729  ,0.000000  ,0.810000  ,-0.004923 ,3.460008  
0.240000  ,1.834207  ,0.099533  ,7.926116  ,8.000000  ,0.204936  ,0.000000  ,0.910000  ,-0.005684 ,3.039128  
0.260000  ,1.992151  ,0.113849  ,7.932976  ,8.000000  ,0.202111  ,-0.000000 ,1.010000  ,-0.004156 ,2.524091  
0.280000  ,2.150161  ,0.128878  ,7.939198  ,8.000000  ,0.198397  ,0.000000  ,1.110000  ,-0.008960 ,1.973577  
0.300000  ,2.308239  ,0.144428  ,7.944843  ,8.000000  ,0.193985  ,-0.000000 ,1.210000  ,-0.012686 ,1.427514  
0.320000  ,2.466392  ,0.160312  ,7.949964  ,8.000000  ,0.188757  ,0.000000  ,1.210000  ,-0.008991 ,0.911581  
0.340000  ,2.624627  ,0.176355  ,7.954609  ,8.000000  ,0.183311  ,0.000000  ,1.320000  ,-0.009892 ,0.440895  
0.360000  ,2.782951  ,0.192394  ,7.958823  ,8.000000  ,0.177619  ,-0.000000 ,1.420000  ,0.002693  ,0.022953  
0.380000  ,2.941371  ,0.208287  ,7.962646  ,8.000000  ,0.171809  ,0.000000  ,1.520000  ,-0.002893 ,0.340058  
0.400000  ,3.099891  ,0.223910  ,7.966114  ,8.000000  ,0.165990  ,0.000000  ,1.620000  ,-0.003528 ,0.649492  
0.420000  ,3.258499  ,0.239314  ,7.969260  ,8.000000  ,0.159740  ,-0.000000 ,1.620000  ,0.001605  ,0.858820  
0.440000  ,3.417195  ,0.254423  ,7.972114  ,8.000000  ,0.153716  ,-0.000000 ,1.720000  ,-0.004824 ,0.959254  
0.460000  ,3.575991  ,0.269054  ,7.974703  ,8.000000  ,0.147854  ,0.000000  ,1.820000  ,-0.001124 ,1.026538  
0.480000  ,3.734868  ,0.283339  ,7.977051  ,8.000000  ,0.142012  ,-0.000000 ,1.920000  ,-0.009359 ,1.058588  
0.500000  ,3.893822  ,0.297262  ,7.979182  ,8.000000  ,0.136202  ,0.000000  ,2.020000  ,-0.009984 ,1.032954  
0.520000  ,4.052860  ,0.310682  ,7.981115  ,8.000000  ,0.130182  ,0.000000  ,2.020000  ,-0.006679 ,1.014057  
0.540000  ,4.211976  ,0.323604  ,7.982868  ,8.000000  ,0.124589  ,0.000000  ,2.130000  ,-0.009411 ,1.040609  
0.560000  ,4.371166  ,0.336016  ,7.984458  ,8.000000  ,0.119170  ,0.000000  ,2.230000  ,-0.006299 ,1.096063  
0.580000  ,4.530427  ,0.347900  ,7.985901  ,8.000000  ,0.113946  ,0.000000  ,2.330000  ,-0.007053 ,1.168130  
0.600000  ,4.689756  ,0.359229  ,7.987210  ,8.000000  ,0.108943  ,0.000000  ,2.430000  ,-0.015429 ,1.247911  
0.620000  ,4.849150  ,0.369976  ,7.988398  ,8.000000  ,0.103856  ,0.000000  ,2.430000  ,-0.010925 ,1.329168  
0.640000  ,5.008607  ,0.380112  ,7.989475  ,8.000000  ,0.099316  ,0.000000  ,2.530000  ,-0.007309 ,1.407711  
0.660000  ,5.168124  ,0.389611  ,7.990452  ,8.000000  ,0.095111  ,0.000000  ,2.630000  ,-0.001659 ,1.480899  
0.680000  ,5.327697  ,0.398446  ,7.991338  ,8.000000  ,0.091277  ,-0.000000 ,2.730000  ,-0.014207 ,1.547233  
0.700000  ,5.487324  ,0.406596  ,7.992142  ,8.000000  ,0.087854  ,-0.000000 ,2.830000  ,-0.014691 ,1.606043  
0.720000  ,5.647001  ,0.414039  ,7.992872  ,8.000000  ,0.084604  ,-0.000000 ,2.830000  ,-0.008132 ,1.657230  
0.740000  ,5.806724  ,0.420758  ,7.993534  ,8.000000  ,0.082024  ,0.000000  ,2.940000  ,-0.012800 ,1.701081  
0.760000  ,5.966488  ,0.426738  ,7.994134  ,8.000000  ,0.079933  ,0.000000  ,3.040000  ,-0.011097 ,1.738123  
0.780000  ,6.126291  ,0.431965  ,7.994679  ,8.000000  ,0.078315  ,0.000000  ,3.140000  ,-0.020425 ,1.769016  
0.800000  ,6.286127  ,0.436430  ,7.995173  ,8.000000  ,0.077127  ,0.000000  ,3.240000  ,-0.022509 ,-1.794476 
0.820000  ,6.445992  ,0.440123  ,7.995621  ,8.000000  ,0.075653  ,0.000000  ,3.240000  ,-0.016532 ,-1.815224 
0.840000  ,6.605882  ,0.443037  ,7.996027  ,8.000000  ,0.074829  ,-0.000000 ,3.340000  ,-0.011377 ,-1.831953 
0.860000  ,6.765792  ,0.445167  ,7.996396  ,8.000000  ,0.074206  ,0.000000  ,3.440000  ,-0.022275 ,-1.845299 
0.880000  ,6.925717  ,0.446507  ,7.996731  ,8.000000  ,0.073728  ,0.000000  ,3.540000  ,-0.021431 ,-1.855838 
0.900000  ,7.085654  ,0.447054  ,7.997034  ,8.000000  ,0.073338  ,0.000000  ,3.640000  ,-0.024037 ,-1.864076 
0.920000  ,7.245597  ,0.446806  ,7.997310  ,8.000000  ,0.071968  ,0.000000  ,3.640000  ,-0.014562 ,-1.870451 
0.940000  ,7.405542  ,0.445759  ,7.997559  ,8.000000  ,0.071183  ,-0.000000 ,3.740000  ,-0.024839 ,-1.875334 
0.960000  ,7.565485  ,0.443913  ,7.997786  ,8.000000  ,0.070281  ,-0.000000 ,3.850000  ,-0.021779 ,-1.879037 
0.980000  ,7.725421  ,0.441267  ,7.997992  ,8.000000  ,0.069212  ,-0.000000 ,3.950000  ,-0.034786 ,-1.881818 
1.000000  ,7.885345  ,0.437818  ,7.998178  ,8.000000  ,0.067929  ,0.000000  ,4.050000  ,-0.034378 ,-1.883887 
1.020000  ,8.045253  ,0.433541  ,7.998347  ,8.000000  ,0.065127  ,0.000000  ,4.050000  ,-0.032879 ,-1.894661 
