# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,-0.018338 ,0.100000  ,nan       ,-12.644418
0.000000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,0.016906  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,-0.009831 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.134296  ,0.247153  ,0.000000  ,0.514800  ,0.056463  ,0.002576  ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.094392  ,0.169830  ,7.796410  ,8.000000  ,0.020371  ,0.001904  ,0.100000  ,-0.018938 ,124.070506
0.080000  ,0.247600  ,0.185674  ,7.606210  ,8.000000  ,0.006381  ,-0.000326 ,0.100000  ,-0.002921 ,1.544627  
0.100000  ,0.397204  ,0.199277  ,7.416010  ,8.000000  ,0.004763  ,0.004824  ,0.200000  ,0.017982  ,3.928670  
0.120000  ,0.545674  ,0.210131  ,7.470227  ,8.000000  ,0.002283  ,0.008220  ,0.300000  ,0.044474  ,-6.131842 
0.140000  ,0.695379  ,0.217764  ,7.519411  ,8.000000  ,0.002801  ,-0.014120 ,0.400000  ,0.057894  ,-7.630830 
0.160000  ,0.846152  ,0.222134  ,7.564028  ,8.000000  ,0.009148  ,-0.005826 ,0.400000  ,0.077411  ,-8.459708 
0.180000  ,0.997834  ,0.223520  ,7.604503  ,8.000000  ,0.018589  ,-0.027274 ,0.510000  ,0.096203  ,-8.555756 
0.200000  ,1.150287  ,0.222103  ,7.641221  ,8.000000  ,0.031714  ,-0.010449 ,0.610000  ,0.082140  ,-7.999299 
0.220000  ,1.303401  ,0.218341  ,7.674529  ,8.000000  ,0.047215  ,0.008016  ,0.710000  ,0.085944  ,-6.959276 
0.240000  ,1.457097  ,0.212785  ,7.704746  ,8.000000  ,0.064166  ,-0.009887 ,0.710000  ,0.091158  ,-5.567926 
0.260000  ,1.611324  ,0.206098  ,7.732157  ,8.000000  ,0.082275  ,-0.009888 ,0.810000  ,0.081039  ,-3.951341 
0.280000  ,1.766059  ,0.199072  ,7.757023  ,8.000000  ,0.100721  ,0.011122  ,0.910000  ,0.069409  ,-2.186000 
0.300000  ,1.921272  ,0.192104  ,7.779581  ,8.000000  ,0.119032  ,0.004306  ,1.010000  ,0.057202  ,-0.430248 
0.320000  ,2.076942  ,0.185776  ,7.800044  ,8.000000  ,0.136373  ,-0.030672 ,1.010000  ,0.046242  ,1.153147  
0.340000  ,2.233045  ,0.180632  ,7.818608  ,8.000000  ,0.152495  ,0.016915  ,1.110000  ,0.041198  ,2.531272  
0.360000  ,2.389548  ,0.177148  ,7.835448  ,8.000000  ,0.166799  ,0.020871  ,1.210000  ,0.019965  ,3.702838  
0.380000  ,2.546403  ,0.175574  ,7.850725  ,8.000000  ,0.179008  ,-0.024166 ,1.320000  ,0.007398  ,4.632476  
0.400000  ,2.703556  ,0.176079  ,7.864584  ,8.000000  ,0.188928  ,0.020524  ,1.420000  ,-0.005003 ,5.278717  
0.420000  ,2.860948  ,0.178881  ,7.877156  ,8.000000  ,0.195991  ,0.044353  ,1.420000  ,-0.010294 ,5.670670  
0.440000  ,3.018519  ,0.184085  ,7.888560  ,8.000000  ,0.200608  ,0.001842  ,1.520000  ,-0.010359 ,5.871120  
0.460000  ,3.176220  ,0.191500  ,7.898906  ,8.000000  ,0.202738  ,0.007817  ,1.620000  ,-0.018624 ,5.861110  
0.480000  ,3.334010  ,0.200938  ,7.908292  ,8.000000  ,0.202557  ,0.002083  ,1.720000  ,-0.030186 ,5.593766  
0.500000  ,3.491864  ,0.212149  ,7.916806  ,8.000000  ,0.200022  ,-0.008385 ,1.720000  ,-0.031043 ,5.086153  
0.520000  ,3.649759  ,0.224953  ,7.924530  ,8.000000  ,0.195736  ,0.010201  ,1.820000  ,-0.029031 ,4.409110  
0.540000  ,3.807687  ,0.239112  ,7.931536  ,8.000000  ,0.189773  ,-0.010568 ,1.920000  ,-0.024769 ,3.656418  
0.560000  ,3.965647  ,0.254367  ,7.937892  ,8.000000  ,0.182386  ,-0.022603 ,2.020000  ,-0.031511 ,2.892808  
0.580000  ,4.123646  ,0.270454  ,7.943658  ,8.000000  ,0.173836  ,0.001904  ,2.130000  ,-0.033399 ,2.160770  
0.600000  ,4.281695  ,0.287123  ,7.948889  ,8.000000  ,0.164076  ,-0.009057 ,2.130000  ,-0.031227 ,1.486170  
0.620000  ,4.439808  ,0.304144  ,7.953634  ,8.000000  ,0.153819  ,0.004348  ,2.230000  ,-0.027502 ,0.882783  
0.640000  ,4.597995  ,0.321310  ,7.957939  ,7.999434  ,0.143090  ,-0.032423 ,2.330000  ,-0.020059 ,0.355863  
0.660000  ,4.756272  ,0.338417  ,7.961844  ,8.000000  ,0.132101  ,-0.015925 ,2.430000  ,-0.030599 ,0.104226  
0.680000  ,4.914671  ,0.355074  ,7.965386  ,8.000000  ,0.121245  ,-0.001440 ,2.530000  ,-0.027813 ,0.570250  
0.700000  ,5.073177  ,0.371355  ,7.968547  ,8.000000  ,0.110195  ,-0.000476 ,2.530000  ,-0.024518 ,1.012387  
0.720000  ,5.231794  ,0.387134  ,7.971467  ,8.000000  ,0.099533  ,0.007273  ,2.630000  ,-0.018764 ,1.348593  
0.740000  ,5.390528  ,0.402296  ,7.974116  ,7.998921  ,0.089210  ,-0.026661 ,2.730000  ,-0.015490 ,1.592705  
0.760000  ,5.549377  ,0.416760  ,7.976519  ,8.000000  ,0.079322  ,-0.011947 ,2.830000  ,-0.025556 ,1.764721  
0.780000  ,5.708340  ,0.430466  ,7.978699  ,8.000000  ,0.069949  ,-0.013824 ,2.940000  ,-0.030154 ,1.881277  
0.800000  ,5.867409  ,0.443375  ,7.980576  ,8.000000  ,0.060875  ,0.016372  ,2.940000  ,-0.028747 ,1.956049  
0.820000  ,6.026581  ,0.455461  ,7.982380  ,8.000000  ,0.052504  ,0.016269  ,3.040000  ,-0.027417 ,1.999948  
0.840000  ,6.185848  ,0.466709  ,7.984015  ,7.998743  ,0.044651  ,-0.013727 ,3.140000  ,-0.020488 ,2.021577  
0.860000  ,6.345204  ,0.477111  ,7.985499  ,8.000000  ,0.037270  ,-0.023711 ,3.240000  ,-0.034109 ,2.027706  
0.880000  ,6.504642  ,0.486665  ,7.986846  ,8.000000  ,0.030298  ,-0.008361 ,3.340000  ,-0.033850 ,2.023515  
0.900000  ,6.664152  ,0.495371  ,7.987950  ,8.000000  ,0.023018  ,0.005517  ,3.340000  ,-0.032680 ,2.012967  
0.920000  ,6.823729  ,0.503233  ,7.989069  ,8.000000  ,0.016330  ,0.022109  ,3.440000  ,-0.040427 ,1.998861  
0.940000  ,6.983367  ,0.510229  ,7.990084  ,7.998891  ,0.009828  ,-0.000682 ,3.540000  ,-0.031205 ,1.992362  
0.960000  ,7.143070  ,0.516099  ,7.991004  ,8.000000  ,0.003716  ,0.001079  ,3.640000  ,-0.037819 ,2.073500  
0.980000  ,7.302829  ,0.520786  ,7.991840  ,8.000000  ,0.002005  ,-0.024983 ,3.740000  ,-0.043552 ,-2.284954 
1.000000  ,7.462635  ,0.524216  ,7.992494  ,8.000000  ,0.008277  ,-0.015949 ,3.740000  ,-0.040664 ,-2.579339 
1.020000  ,7.622478  ,0.526313  ,7.993191  ,8.000000  ,0.013575  ,0.007847  ,3.850000  ,-0.035778 ,-2.905712 
1.040000  ,7.782345  ,0.527198  ,7.993823  ,7.999915  ,0.018652  ,-0.022461 ,3.950000  ,-0.029700 ,-3.165048 
1.060000  ,7.942226  ,0.526547  ,7.994397  ,8.000000  ,0.023230  ,-0.001389 ,4.050000  ,-0.038667 ,-3.374351 
1.080000  ,8.102102  ,0.524265  ,7.994917  ,8.000000  ,0.027256  ,0.023149  ,4.150000  ,-0.041344 ,-3.610669 
1.100000  ,8.261954  ,0.520268  ,7.995381  ,8.000000  ,0.031916  ,-0.016952 ,4.150000  ,-0.038041 ,-3.860447 
1.120000  ,8.421761  ,0.514499  ,7.995810  ,8.000000  ,0.035236  ,-0.013670 ,4.250000  ,-0.035146 ,-4.098414 
1.140000  ,8.581510  ,0.507112  ,7.996199  ,8.000000  ,0.038174  ,-0.003940 ,4.350000  ,-0.025099 ,-4.244530 
1.160000  ,8.741166  ,0.497823  ,7.996552  ,8.000000  ,0.040482  ,0.015493  ,4.450000  ,-0.036328 ,-4.329509 
1.180000  ,8.900704  ,0.486579  ,7.996872  ,8.000000  ,0.042141  ,-0.006960 ,4.550000  ,-0.034317 ,-4.439949 
1.200000  ,9.060095  ,0.473345  ,7.997162  ,8.000000  ,0.044590  ,-0.006227 ,4.550000  ,-0.030806 ,-4.568638 
1.220000  ,9.219312  ,0.458103  ,7.997426  ,8.000000  ,0.045499  ,0.019808  ,4.660000  ,-0.029608 ,-4.694275 
1.240000  ,9.378350  ,0.441048  ,7.997665  ,8.000000  ,0.046018  ,-0.000733 ,4.760000  ,-0.020303 ,-4.738997 
1.260000  ,9.537158  ,0.421934  ,7.997882  ,8.000000  ,0.045926  ,0.007678  ,4.860000  ,-0.027562 ,-4.734501 
1.280000  ,9.695710  ,0.400767  ,7.998078  ,8.000000  ,0.045252  ,0.011242  ,4.960000  ,-0.029901 ,-4.758229 
1.300000  ,9.854016  ,0.377801  ,7.998257  ,8.000000  ,0.045911  ,0.008434  ,4.960000  ,-0.028349 ,-4.723589 
1.320000  ,10.012059 ,0.353078  ,7.998418  ,7.958601  ,0.045287  ,0.006109  ,5.060000  ,-0.027727 ,-4.575863 
1.340000  ,10.169831 ,0.326652  ,7.998565  ,7.900033  ,0.044526  ,-0.012945 ,5.160000  ,-0.022685 ,-4.353832 
1.360000  ,10.327325 ,0.298604  ,7.998699  ,7.869688  ,0.043729  ,0.011548  ,5.260000  ,-0.031662 ,-4.093003 
1.380000  ,10.484397 ,0.269051  ,7.984896  ,7.793677  ,0.043006  ,-0.061212 ,5.360000  ,-0.033175 ,-3.836070 
1.400000  ,10.640761 ,0.238141  ,7.955684  ,7.789102  ,0.044282  ,0.003776  ,5.360000  ,-0.034828 ,-3.623981 
1.420000  ,10.796271 ,0.205980  ,7.926082  ,7.733513  ,0.044633  ,-0.025532 ,5.470000  ,-0.037537 ,-3.462892 
1.440000  ,10.950762 ,0.172667  ,7.880505  ,7.688655  ,0.045319  ,0.004442  ,5.570000  ,-0.038187 ,-3.357811 
1.460000  ,11.104221 ,0.138218  ,7.849042  ,7.608659  ,0.046337  ,-0.011103 ,5.670000  ,-0.037492 ,-3.299752 
