# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.088581  ,0.240747  ,0.000000  ,0.514800  ,0.050610  ,0.009744  ,0.100000  ,nan       ,130.678316
0.000000  ,0.088581  ,0.240747  ,0.000000  ,0.514800  ,0.050610  ,-0.043870 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.088581  ,0.240747  ,0.000000  ,0.514800  ,0.050610  ,0.066043  ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.088581  ,0.240747  ,0.000000  ,0.514800  ,0.050610  ,-0.007559 ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.088581  ,0.240747  ,0.000000  ,0.514800  ,0.050610  ,0.052235  ,0.100000  ,nan       ,-0.000787 
0.080000  ,0.088581  ,0.240747  ,0.000000  ,0.514800  ,0.050610  ,-0.016082 ,0.100000  ,nan       ,-0.000787 
0.100000  ,0.088606  ,0.240747  ,0.004896  ,0.525978  ,0.050610  ,0.008034  ,0.100000  ,0.399265  ,-0.000000 
0.120000  ,0.089183  ,0.240747  ,0.052235  ,0.583779  ,0.050603  ,0.000675  ,0.100000  ,0.399925  ,-0.000000 
0.140000  ,0.090662  ,0.240747  ,0.095179  ,0.636213  ,0.050585  ,0.043055  ,0.100000  ,0.399959  ,0.000000  
0.160000  ,0.092960  ,0.240747  ,0.134136  ,0.683780  ,0.050557  ,-0.088827 ,0.100000  ,0.399989  ,0.000000  
0.180000  ,0.096001  ,0.240747  ,0.169477  ,0.726931  ,0.050520  ,-0.033896 ,0.100000  ,0.399991  ,0.000000  
0.200000  ,0.099717  ,0.240746  ,0.202067  ,0.766724  ,0.050475  ,-0.046068 ,0.100000  ,0.399971  ,-0.000000 
0.220000  ,0.104077  ,0.240746  ,0.234887  ,0.806798  ,0.050423  ,-0.008736 ,0.100000  ,0.399970  ,0.005254  
0.240000  ,0.109115  ,0.240749  ,0.269771  ,0.849391  ,0.050364  ,0.031904  ,0.100000  ,0.399975  ,0.033027  
0.260000  ,0.114866  ,0.240761  ,0.306053  ,0.893691  ,0.050307  ,0.058664  ,0.100000  ,0.392501  ,0.069991  
0.280000  ,0.121352  ,0.240795  ,0.343173  ,0.939014  ,0.050262  ,-0.026654 ,0.100000  ,0.280070  ,0.116019  
0.300000  ,0.128585  ,0.240866  ,0.380693  ,0.984826  ,0.050246  ,0.024109  ,0.100000  ,0.193537  ,0.171848  
0.320000  ,0.136570  ,0.241001  ,0.418437  ,1.030912  ,0.050284  ,0.011555  ,0.100000  ,0.002766  ,0.238289  
0.340000  ,0.145311  ,0.241229  ,0.456517  ,1.077408  ,0.050407  ,0.001827  ,0.100000  ,-0.126865 ,0.316469  
0.360000  ,0.154814  ,0.241588  ,0.495098  ,1.124514  ,0.050651  ,0.068214  ,0.100000  ,-0.276823 ,0.349037  
0.380000  ,0.164963  ,0.243133  ,0.534258  ,1.172329  ,0.052073  ,-0.005631 ,0.100000  ,-0.399993 ,5.464008  
0.400000  ,0.175704  ,0.245838  ,0.574013  ,1.220870  ,0.054648  ,0.050403  ,0.100000  ,-0.399997 ,10.221027 
0.420000  ,0.187217  ,0.248758  ,0.614344  ,1.270114  ,0.057428  ,0.008217  ,0.100000  ,-0.399998 ,9.630146  
0.440000  ,0.199567  ,0.251670  ,0.655229  ,1.320034  ,0.060191  ,0.000563  ,0.100000  ,-0.399999 ,8.071368  
0.460000  ,0.212781  ,0.254495  ,0.696663  ,1.370626  ,0.062855  ,-0.010443 ,0.100000  ,-0.399999 ,6.375101  
0.480000  ,0.226876  ,0.257168  ,0.738658  ,1.421902  ,0.065359  ,-0.057417 ,0.100000  ,-0.399999 ,4.676018  
0.500000  ,0.241868  ,0.259623  ,0.781228  ,1.473879  ,0.067632  ,-0.052065 ,0.100000  ,-0.399999 ,3.000084  
0.520000  ,0.257771  ,0.261783  ,0.824385  ,1.526575  ,0.069600  ,-0.032776 ,0.100000  ,-0.399999 ,1.354323  
0.540000  ,0.274595  ,0.263560  ,0.868140  ,1.579999  ,0.071172  ,0.041504  ,0.100000  ,-0.399999 ,0.257830  
0.560000  ,0.292346  ,0.264853  ,0.912499  ,1.634162  ,0.079242  ,0.034991  ,0.200000  ,-0.399999 ,1.833639  
0.580000  ,0.311025  ,0.265549  ,0.957469  ,1.689070  ,0.078305  ,-0.016290 ,0.200000  ,-0.399891 ,3.370470  
0.600000  ,0.330622  ,0.265522  ,1.003058  ,1.744734  ,0.076567  ,-0.002037 ,0.200000  ,-0.313442 ,4.865653  
0.620000  ,0.351117  ,0.264627  ,1.049275  ,1.801164  ,0.073887  ,0.012836  ,0.200000  ,-0.204812 ,6.316458  
0.640000  ,0.372475  ,0.262708  ,1.096127  ,1.858371  ,0.070111  ,-0.016721 ,0.200000  ,-0.075399 ,7.720081  
0.660000  ,0.394666  ,0.259735  ,1.143625  ,1.916366  ,0.065212  ,-0.001247 ,0.200000  ,0.064916  ,8.780069  
0.680000  ,0.417691  ,0.255880  ,1.191776  ,1.975159  ,0.059362  ,0.008380  ,0.200000  ,0.199886  ,9.123646  
