# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,0.007384  ,0.100000  ,nan       ,-8.094252 
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.004709 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.003012 ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.027811  ,0.087880  ,7.888583  ,8.000000  ,0.093502  ,0.004696  ,100.000000,0.106078  ,138.903529
0.060000  ,0.183468  ,0.079754  ,7.698383  ,8.000000  ,0.111518  ,0.024261  ,0.100000  ,0.097769  ,-5.342112 
0.080000  ,0.335793  ,0.070045  ,7.622147  ,8.000000  ,0.118615  ,0.003465  ,0.200000  ,0.099166  ,-4.894454 
0.100000  ,0.488167  ,0.058670  ,7.657227  ,8.000000  ,0.143247  ,-0.005924 ,0.200000  ,0.111632  ,-4.319317 
0.120000  ,0.641116  ,0.046081  ,7.689049  ,8.000000  ,0.168835  ,-0.020710 ,0.300000  ,0.108284  ,-3.572443 
0.140000  ,0.794641  ,0.033098  ,7.717918  ,8.000000  ,0.194049  ,0.017961  ,0.400000  ,0.100938  ,-2.541362 
0.160000  ,0.948731  ,0.020266  ,7.744106  ,8.000000  ,0.217483  ,0.009152  ,0.510000  ,0.092826  ,-1.200849 
0.180000  ,1.103373  ,0.008070  ,7.767863  ,8.000000  ,0.241493  ,-0.010338 ,0.510000  ,0.096512  ,0.307065  
0.200000  ,1.258557  ,-0.002958 ,7.789414  ,8.000000  ,0.264337  ,0.006465  ,0.610000  ,0.081991  ,1.839668  
0.220000  ,1.414263  ,-0.012279 ,7.808965  ,8.000000  ,0.285429  ,-0.012669 ,0.710000  ,0.055642  ,3.305808  
0.240000  ,1.570452  ,-0.019533 ,7.826700  ,8.000000  ,0.304278  ,-0.007811 ,0.810000  ,0.050088  ,4.605239  
0.260000  ,1.727075  ,-0.024262 ,7.842789  ,8.000000  ,0.320643  ,0.000200  ,0.910000  ,0.033793  ,5.698753  
0.280000  ,1.884066  ,-0.026120 ,7.857385  ,8.000000  ,0.333871  ,0.018129  ,0.910000  ,0.033294  ,6.589278  
0.300000  ,2.041343  ,-0.025200 ,7.870625  ,8.000000  ,0.344297  ,-0.004984 ,1.010000  ,0.019766  ,7.187274  
0.320000  ,2.198827  ,-0.021329 ,7.882636  ,8.000000  ,0.351608  ,0.028277  ,1.110000  ,0.005976  ,7.454919  
0.340000  ,2.356436  ,-0.014419 ,7.893532  ,8.000000  ,0.355710  ,-0.039951 ,1.210000  ,-0.013772 ,7.491317  
0.360000  ,2.514090  ,-0.004463 ,7.903416  ,8.000000  ,0.356565  ,0.010668  ,1.320000  ,-0.025920 ,7.379341  
0.380000  ,2.671728  ,0.008341  ,7.912383  ,8.000000  ,0.354030  ,0.005316  ,1.320000  ,-0.029264 ,7.131503  
0.400000  ,2.829307  ,0.023729  ,7.920517  ,8.000000  ,0.348857  ,-0.004937 ,1.420000  ,-0.021220 ,6.720437  
0.420000  ,2.986814  ,0.041294  ,7.927896  ,8.000000  ,0.341233  ,-0.010358 ,1.520000  ,-0.026713 ,6.106696  
0.440000  ,3.144236  ,0.060793  ,7.934590  ,8.000000  ,0.331388  ,0.011896  ,1.620000  ,-0.033997 ,5.317801  
0.460000  ,3.301573  ,0.081951  ,7.940663  ,8.000000  ,0.319585  ,0.020354  ,1.720000  ,-0.039599 ,4.448360  
0.480000  ,3.458837  ,0.104468  ,7.946172  ,8.000000  ,0.305729  ,0.022229  ,1.720000  ,-0.036847 ,3.570245  
0.500000  ,3.616053  ,0.128043  ,7.951169  ,8.000000  ,0.290760  ,0.014433  ,1.820000  ,-0.032677 ,2.730549  
0.520000  ,3.773273  ,0.152233  ,7.955703  ,8.000000  ,0.274851  ,-0.013441 ,1.920000  ,-0.037788 ,1.908031  
0.540000  ,3.930550  ,0.176610  ,7.959815  ,8.000000  ,0.258430  ,0.008734  ,2.020000  ,-0.034240 ,1.054334  
0.560000  ,4.087924  ,0.200880  ,7.963546  ,8.000000  ,0.241494  ,-0.017074 ,2.020000  ,-0.030344 ,0.181568  
0.580000  ,4.245431  ,0.224745  ,7.966930  ,8.000000  ,0.224813  ,0.000418  ,2.130000  ,-0.027839 ,0.661932  
0.600000  ,4.403107  ,0.247918  ,7.970000  ,8.000000  ,0.208499  ,-0.014428 ,2.230000  ,-0.019907 ,1.445994  
0.620000  ,4.560980  ,0.270131  ,7.972786  ,8.000000  ,0.192822  ,0.024839  ,2.330000  ,-0.015680 ,2.153795  
0.640000  ,4.719050  ,0.291299  ,7.975312  ,8.000000  ,0.177869  ,-0.008462 ,2.430000  ,-0.019941 ,2.727822  
0.660000  ,4.877310  ,0.311378  ,7.977604  ,8.000000  ,0.163415  ,-0.007499 ,2.430000  ,-0.018014 ,3.103461  
0.680000  ,5.035764  ,0.330242  ,7.979683  ,8.000000  ,0.150054  ,0.000659  ,2.530000  ,-0.010500 ,3.290863  
0.700000  ,5.194405  ,0.347828  ,7.981570  ,8.000000  ,0.137677  ,0.013636  ,2.630000  ,-0.002285 ,3.345567  
0.720000  ,5.353220  ,0.364119  ,7.983281  ,8.000000  ,0.126314  ,0.015441  ,2.730000  ,-0.016159 ,3.310477  
0.740000  ,5.512194  ,0.379126  ,7.984833  ,8.000000  ,0.115967  ,-0.024087 ,2.830000  ,-0.014382 ,3.218108  
0.760000  ,5.671311  ,0.392881  ,7.986241  ,8.000000  ,0.106393  ,0.001694  ,2.830000  ,-0.015012 ,3.092575  
0.780000  ,5.830555  ,0.405425  ,7.987518  ,8.000000  ,0.097927  ,0.011288  ,2.940000  ,-0.017043 ,2.951311  
0.800000  ,5.989911  ,0.416806  ,7.988677  ,8.000000  ,0.090364  ,-0.000013 ,3.040000  ,-0.015366 ,2.806523  
0.820000  ,6.149365  ,0.427073  ,7.989728  ,8.000000  ,0.083622  ,-0.002330 ,3.140000  ,-0.025163 ,2.666396  
0.840000  ,6.308903  ,0.436273  ,7.990682  ,8.000000  ,0.077600  ,-0.008869 ,3.240000  ,-0.025006 ,2.536082  
0.860000  ,6.468516  ,0.444450  ,7.991547  ,8.000000  ,0.071639  ,0.001890  ,3.240000  ,-0.027515 ,2.418496  
0.880000  ,6.628193  ,0.451643  ,7.992332  ,8.000000  ,0.066423  ,-0.007959 ,3.340000  ,-0.020468 ,2.314944  
0.900000  ,6.787925  ,0.457887  ,7.993044  ,8.000000  ,0.061558  ,-0.002222 ,3.440000  ,-0.030310 ,2.225612  
0.920000  ,6.947703  ,0.463213  ,7.993690  ,8.000000  ,0.056955  ,-0.000298 ,3.540000  ,-0.029872 ,-2.149941 
0.940000  ,7.107521  ,0.467645  ,7.994275  ,8.000000  ,0.052528  ,0.012447  ,3.640000  ,-0.029273 ,-2.086913 
0.960000  ,7.267372  ,0.471205  ,7.994807  ,8.000000  ,0.047350  ,0.010821  ,3.640000  ,-0.032484 ,-2.035252 
0.980000  ,7.427250  ,0.473910  ,7.995289  ,8.000000  ,0.042651  ,0.009259  ,3.740000  ,-0.036651 ,-1.993578 
1.000000  ,7.587149  ,0.475774  ,7.995726  ,8.000000  ,0.037866  ,0.000257  ,3.850000  ,-0.034554 ,-1.960504 
1.020000  ,7.747064  ,0.476809  ,7.996123  ,8.000000  ,0.032937  ,-0.012337 ,3.950000  ,-0.044618 ,-1.934707 
1.040000  ,7.906990  ,0.476864  ,7.996483  ,8.000000  ,0.027964  ,-0.021266 ,4.050000  ,-0.045606 ,-1.965639 
1.060000  ,8.066919  ,0.475776  ,7.996810  ,8.000000  ,0.021975  ,0.000851  ,4.050000  ,-0.043937 ,-2.116575 
1.080000  ,8.226842  ,0.473489  ,7.997106  ,8.000000  ,0.016695  ,-0.001745 ,4.150000  ,-0.046159 ,-2.379960 
1.100000  ,8.386746  ,0.469913  ,7.997374  ,8.000000  ,0.011515  ,-0.015871 ,4.250000  ,-0.044028 ,-2.705513 
1.120000  ,8.546618  ,0.464933  ,7.997618  ,8.000000  ,0.006510  ,0.001885  ,4.350000  ,-0.040425 ,-3.057128 
1.140000  ,8.706439  ,0.458430  ,7.997839  ,8.000000  ,0.001765  ,-0.031714 ,4.450000  ,-0.044863 ,-3.409738 
1.160000  ,8.866190  ,0.450283  ,7.998040  ,8.000000  ,0.003925  ,0.010020  ,4.450000  ,-0.041672 ,-3.746734 
1.180000  ,9.025845  ,0.440379  ,7.998222  ,8.000000  ,0.008426  ,-0.001193 ,4.550000  ,-0.036671 ,-4.057864 
1.200000  ,9.185376  ,0.428611  ,7.998387  ,8.000000  ,0.012455  ,-0.014897 ,4.660000  ,-0.033168 ,-4.337549 
1.220000  ,9.344755  ,0.414886  ,7.998537  ,8.000000  ,0.015947  ,-0.021004 ,4.760000  ,-0.035926 ,-4.583559 
1.240000  ,9.503947  ,0.399124  ,7.998673  ,8.000000  ,0.018847  ,0.013656  ,4.860000  ,-0.033618 ,-4.795977 
1.260000  ,9.662919  ,0.381254  ,7.998796  ,8.000000  ,0.022566  ,0.003702  ,4.860000  ,-0.029712 ,-4.976411 
1.280000  ,9.821635  ,0.361219  ,7.998908  ,8.000000  ,0.024730  ,-0.010423 ,4.960000  ,-0.029904 ,-5.127402 
1.300000  ,9.980059  ,0.338972  ,7.999009  ,7.966136  ,0.026219  ,-0.017778 ,5.060000  ,-0.026499 ,-5.251987 
1.320000  ,10.138152 ,0.314475  ,7.999101  ,7.901621  ,0.027016  ,0.003757  ,5.160000  ,-0.022195 ,-5.353396 
1.340000  ,10.295873 ,0.287862  ,7.992866  ,7.865216  ,0.027270  ,-0.001670 ,5.260000  ,-0.024981 ,-5.389632 
1.360000  ,10.452999 ,0.259319  ,7.971394  ,7.853522  ,0.028754  ,-0.006061 ,5.260000  ,-0.023682 ,-5.331920 
1.380000  ,10.609212 ,0.228937  ,7.940452  ,7.795672  ,0.028902  ,0.002026  ,5.360000  ,-0.021356 ,-5.217919 
1.400000  ,10.764440 ,0.196777  ,7.912330  ,7.746071  ,0.028774  ,0.004555  ,5.470000  ,-0.022105 ,-5.074717 
1.420000  ,10.918739 ,0.162883  ,7.881084  ,7.686455  ,0.028422  ,-0.010652 ,5.570000  ,-0.024075 ,-4.905697 
1.440000  ,11.071939 ,0.127363  ,7.842249  ,7.601697  ,0.027904  ,-0.003641 ,5.670000  ,-0.021704 ,-4.748144 
1.460000  ,11.223926 ,0.090309  ,7.797803  ,7.599199  ,0.029219  ,0.001243  ,5.670000  ,-0.023267 ,-4.615909 
1.480000  ,11.374557 ,0.051816  ,7.743354  ,7.527037  ,0.029260  ,-0.002631 ,5.770000  ,-0.024042 ,-4.521221 
1.500000  ,11.523676 ,0.011969  ,7.694117  ,7.446817  ,0.029288  ,0.001159  ,5.870000  ,-0.019097 ,-4.470131 
1.520000  ,11.671503 ,-0.029261 ,7.647719  ,7.308463  ,0.029304  ,0.016707  ,5.970000  ,-0.016486 ,-4.415044 
1.540000  ,11.817887 ,-0.071800 ,7.590919  ,7.289298  ,0.031195  ,0.015123  ,5.970000  ,-0.020264 ,-4.377890 
1.560000  ,11.962584 ,-0.115542 ,7.515001  ,7.213207  ,0.032107  ,-0.003524 ,6.070000  ,-0.010401 ,-4.383192 
1.580000  ,12.105242 ,-0.160361 ,7.440261  ,7.087025  ,0.033052  ,0.005412  ,6.170000  ,-0.014651 ,-4.456981 
1.600000  ,12.246112 ,-0.206345 ,7.373823  ,6.897012  ,0.033969  ,-0.010435 ,6.280000  ,-0.001337 ,-4.531110 
1.620000  ,12.385114 ,-0.253472 ,7.294535  ,6.887726  ,0.037033  ,0.017114  ,6.280000  ,-0.004836 ,-4.612799 
1.640000  ,12.521848 ,-0.301603 ,7.186965  ,6.766410  ,0.038900  ,0.002308  ,6.380000  ,-0.014724 ,-4.751979 
1.660000  ,12.655857 ,-0.350582 ,7.085390  ,6.623453  ,0.040622  ,0.006471  ,6.480000  ,0.009085  ,-4.983586 
