# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.190821  ,0.300224  ,0.000000  ,0.514800  ,0.108847  ,0.032945  ,0.100000  ,nan       ,129.186150
0.000000  ,0.190821  ,0.300224  ,0.000000  ,0.514800  ,0.108847  ,-0.002543 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.190821  ,0.300224  ,0.000000  ,0.514800  ,0.108847  ,0.064493  ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.190821  ,0.300224  ,0.000000  ,0.514800  ,0.108847  ,0.001448  ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.190821  ,0.300224  ,0.000000  ,0.514800  ,0.108847  ,0.054042  ,0.100000  ,nan       ,-0.000787 
0.080000  ,0.190846  ,0.300224  ,0.004896  ,0.525978  ,0.108847  ,0.000402  ,0.100000  ,-0.399548 ,-0.000000 
0.100000  ,0.191423  ,0.300224  ,0.052235  ,0.583779  ,0.108840  ,0.016788  ,0.100000  ,-0.399961 ,-0.000000 
0.120000  ,0.192902  ,0.300224  ,0.095179  ,0.636213  ,0.108822  ,0.027212  ,0.100000  ,-0.399980 ,-0.000000 
0.140000  ,0.195200  ,0.300224  ,0.134136  ,0.683780  ,0.108794  ,-0.076848 ,0.100000  ,-0.399986 ,0.000000  
0.160000  ,0.198243  ,0.300224  ,0.170008  ,0.727580  ,0.108757  ,-0.021360 ,0.100000  ,-0.399990 ,0.000000  
0.180000  ,0.201992  ,0.300224  ,0.205804  ,0.771287  ,0.108712  ,-0.035543 ,0.100000  ,-0.399992 ,-0.004565 
0.200000  ,0.206475  ,0.300222  ,0.243388  ,0.817177  ,0.108655  ,-0.031797 ,0.100000  ,-0.399993 ,-0.029452 
0.220000  ,0.211724  ,0.300211  ,0.282120  ,0.864468  ,0.108582  ,-0.005622 ,0.100000  ,-0.399994 ,-0.063923 
0.240000  ,0.217754  ,0.300183  ,0.321492  ,0.912542  ,0.108480  ,0.001583  ,0.100000  ,-0.399994 ,-0.107908 
0.260000  ,0.224575  ,0.300120  ,0.361271  ,0.961112  ,0.108335  ,-0.021367 ,0.100000  ,-0.399195 ,-0.162110 
0.280000  ,0.232196  ,0.300000  ,0.401519  ,1.010254  ,0.108123  ,0.028023  ,0.100000  ,-0.399982 ,-0.227456 
0.300000  ,0.240626  ,0.299792  ,0.442357  ,1.060117  ,0.107813  ,-0.001853 ,0.100000  ,0.050039  ,-0.305235 
0.320000  ,0.249875  ,0.299459  ,0.483831  ,1.110758  ,0.107368  ,-0.004035 ,0.100000  ,0.029503  ,-0.339700 
0.340000  ,0.259899  ,0.298474  ,0.525942  ,1.162175  ,0.106262  ,-0.037304 ,0.100000  ,0.385959  ,2.540055  
