# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.270596  ,0.212906  ,0.000000  ,0.514800  ,0.020570  ,0.051655  ,0.100000  ,nan       ,147.712687
0.000000  ,0.270596  ,0.212906  ,0.000000  ,0.514800  ,0.020570  ,0.018938  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.270596  ,0.212906  ,0.000000  ,0.514800  ,0.020570  ,0.016252  ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.270596  ,0.212906  ,0.000000  ,0.514800  ,0.020570  ,-0.010879 ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.270596  ,0.212906  ,0.000000  ,0.514800  ,0.020570  ,-0.025237 ,0.100000  ,nan       ,-0.000787 
0.080000  ,0.270791  ,0.212906  ,0.029142  ,0.555582  ,0.020568  ,-0.018236 ,0.100000  ,0.399954  ,-0.000000 
0.100000  ,0.271830  ,0.212906  ,0.074230  ,0.610634  ,0.020556  ,0.037726  ,0.100000  ,0.399986  ,0.000000  
0.120000  ,0.273728  ,0.212906  ,0.115132  ,0.660576  ,0.020533  ,-0.014270 ,0.100000  ,0.399990  ,0.000000  
0.140000  ,0.276407  ,0.212905  ,0.152237  ,0.705881  ,0.020500  ,-0.044236 ,0.100000  ,0.399992  ,0.000000  
0.160000  ,0.279830  ,0.212905  ,0.189683  ,0.751603  ,0.020459  ,-0.008711 ,0.100000  ,0.399993  ,0.000000  
0.180000  ,0.284020  ,0.212906  ,0.228764  ,0.799320  ,0.020409  ,0.047747  ,0.100000  ,0.399994  ,0.015875  
0.200000  ,0.289001  ,0.212911  ,0.268853  ,0.848269  ,0.020354  ,0.001648  ,0.100000  ,0.399994  ,0.046650  
0.220000  ,0.294788  ,0.212930  ,0.309426  ,0.897809  ,0.027304  ,0.041183  ,0.200000  ,0.399996  ,0.086940  
0.240000  ,0.301392  ,0.212975  ,0.350477  ,0.947933  ,0.026773  ,0.021295  ,0.200000  ,0.399996  ,0.137406  
0.260000  ,0.308823  ,0.213068  ,0.392147  ,0.998812  ,0.026217  ,-0.037301 ,0.200000  ,0.399996  ,0.198963  
0.280000  ,0.317093  ,0.213237  ,0.434493  ,1.050516  ,0.025663  ,-0.001393 ,0.200000  ,0.399997  ,0.272818  
0.300000  ,0.326213  ,0.213520  ,0.477507  ,1.103036  ,0.025149  ,-0.017931 ,0.200000  ,0.261288  ,0.334586  
0.320000  ,0.336171  ,0.214210  ,0.521181  ,1.156362  ,0.024967  ,-0.021545 ,0.200000  ,0.106892  ,1.131020  
0.340000  ,0.346779  ,0.216580  ,0.565524  ,1.210504  ,0.026402  ,-0.000288 ,0.200000  ,-0.091052 ,9.069261  
