# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.163251  ,0.191592  ,0.000000  ,0.514800  ,0.000556  ,0.003935  ,0.100000  ,nan       ,-5.698384 
0.000000  ,0.163251  ,0.191592  ,0.000000  ,0.514800  ,0.000556  ,-0.013524 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.163251  ,0.191592  ,0.000000  ,0.514800  ,0.000556  ,0.030497  ,0.100000  ,nan       ,-0.000787 
0.040000  ,0.163251  ,0.191592  ,0.000000  ,0.514800  ,0.000556  ,-0.030256 ,0.100000  ,nan       ,-0.000787 
0.060000  ,0.163251  ,0.191592  ,0.000000  ,0.514800  ,0.000556  ,-0.000984 ,0.100000  ,nan       ,-0.000787 
0.080000  ,0.023683  ,0.135606  ,7.796834  ,8.000000  ,0.045613  ,-0.042472 ,100.000000,0.103214  ,148.692437
0.100000  ,0.177700  ,0.133480  ,7.606634  ,8.000000  ,0.057726  ,0.001552  ,0.100000  ,0.113871  ,-11.115567
0.120000  ,0.327832  ,0.128111  ,7.416434  ,8.000000  ,0.060076  ,0.006906  ,0.200000  ,0.131496  ,-12.634245
0.140000  ,0.473979  ,0.119149  ,7.226234  ,8.000000  ,0.081760  ,0.034057  ,0.200000  ,0.160971  ,-14.297198
0.160000  ,0.618585  ,0.105549  ,7.298069  ,8.000000  ,0.107764  ,-0.045669 ,0.300000  ,0.186354  ,-14.856307
0.180000  ,0.763983  ,0.086707  ,7.363236  ,8.000000  ,0.138398  ,-0.028607 ,0.400000  ,0.179585  ,-13.808882
0.200000  ,0.910015  ,0.063530  ,7.422352  ,8.000000  ,0.171380  ,0.025192  ,0.510000  ,0.177062  ,-11.874031
0.220000  ,1.056672  ,0.037275  ,7.475981  ,8.000000  ,0.208794  ,-0.022253 ,0.510000  ,0.177898  ,-9.299711 
0.240000  ,1.204007  ,0.009067  ,7.524630  ,8.000000  ,0.248211  ,0.051713  ,0.610000  ,0.180787  ,-6.338808 
0.260000  ,1.352158  ,-0.019812 ,7.568763  ,8.000000  ,0.288330  ,-0.011118 ,0.710000  ,0.140848  ,-3.239103 
0.280000  ,1.501251  ,-0.048248 ,7.608799  ,8.000000  ,0.327757  ,-0.032015 ,0.710000  ,0.143408  ,-0.192538 
0.300000  ,1.651397  ,-0.075180 ,7.645117  ,8.000000  ,0.365741  ,-0.010547 ,0.810000  ,0.120584  ,2.631242  
0.320000  ,1.802668  ,-0.099623 ,7.678064  ,8.000000  ,0.401284  ,-0.013186 ,0.910000  ,0.097146  ,5.141653  
0.340000  ,1.955078  ,-0.120695 ,7.707953  ,8.000000  ,0.433440  ,0.000901  ,1.010000  ,0.075959  ,7.307708  
0.360000  ,2.108572  ,-0.137653 ,7.735066  ,8.000000  ,0.461229  ,-0.038757 ,1.010000  ,0.070206  ,9.127737  
0.380000  ,2.263016  ,-0.150094 ,7.759662  ,8.000000  ,0.484502  ,-0.011858 ,1.110000  ,0.045766  ,10.559673 
0.400000  ,2.418243  ,-0.157682 ,7.781975  ,8.000000  ,0.502801  ,0.020983  ,1.210000  ,0.009424  ,11.555680 
0.420000  ,2.574060  ,-0.160211 ,7.802216  ,8.000000  ,0.515881  ,-0.013356 ,1.320000  ,0.003964  ,12.144145 
0.440000  ,2.730260  ,-0.157499 ,7.820578  ,8.000000  ,0.523524  ,-0.042376 ,1.420000  ,-0.021701 ,12.402990 
0.460000  ,2.886639  ,-0.149710 ,7.837236  ,8.000000  ,0.525546  ,-0.000148 ,1.420000  ,-0.029191 ,12.371050 
0.480000  ,3.043019  ,-0.137041 ,7.852346  ,8.000000  ,0.522626  ,-0.022056 ,1.520000  ,-0.032838 ,12.043079 
0.500000  ,3.199250  ,-0.119790 ,7.866054  ,8.000000  ,0.514838  ,0.012518  ,1.620000  ,-0.045196 ,11.455655 
0.520000  ,3.355237  ,-0.098430 ,7.878490  ,8.000000  ,0.502638  ,-0.025377 ,1.720000  ,-0.061751 ,10.622222 
0.540000  ,3.510925  ,-0.073439 ,7.889771  ,8.000000  ,0.486492  ,-0.047762 ,1.820000  ,-0.064164 ,9.556618  
0.560000  ,3.666302  ,-0.045344 ,7.900004  ,8.000000  ,0.466528  ,-0.003084 ,1.820000  ,-0.062906 ,8.313039  
0.580000  ,3.821378  ,-0.014606 ,7.909288  ,8.000000  ,0.443858  ,-0.028388 ,1.920000  ,-0.059821 ,6.973088  
0.600000  ,3.976240  ,0.018059  ,7.917709  ,8.000000  ,0.418931  ,-0.030931 ,2.020000  ,-0.060305 ,5.562242  
0.620000  ,4.130961  ,0.052145  ,7.925349  ,8.000000  ,0.392256  ,-0.026327 ,2.130000  ,-0.067069 ,4.103592  
0.640000  ,4.285660  ,0.087004  ,7.932280  ,8.000000  ,0.364178  ,0.011048  ,2.130000  ,-0.061872 ,2.632366  
0.660000  ,4.440430  ,0.122143  ,7.938567  ,8.000000  ,0.335692  ,-0.023947 ,2.230000  ,-0.054190 ,1.194007  
0.680000  ,4.595336  ,0.157226  ,7.944270  ,8.000000  ,0.306954  ,-0.014758 ,2.330000  ,-0.043289 ,0.108905  
0.700000  ,4.750464  ,0.191815  ,7.949444  ,8.000000  ,0.278405  ,-0.020646 ,2.430000  ,-0.050536 ,1.219207  
0.720000  ,4.905917  ,0.225385  ,7.954138  ,8.000000  ,0.250576  ,-0.013671 ,2.530000  ,-0.044750 ,2.198745  
0.740000  ,5.061745  ,0.257611  ,7.958396  ,8.000000  ,0.223501  ,0.012954  ,2.530000  ,-0.037136 ,3.078251  
0.760000  ,5.217957  ,0.288340  ,7.962258  ,8.000000  ,0.197857  ,0.010337  ,2.630000  ,-0.026973 ,3.807236  
0.780000  ,5.374577  ,0.317326  ,7.965762  ,8.000000  ,0.173694  ,0.007373  ,2.730000  ,-0.020793 ,4.363072  
0.800000  ,5.531611  ,0.344376  ,7.968941  ,8.000000  ,0.151215  ,0.013104  ,2.830000  ,-0.028696 ,4.779089  
0.820000  ,5.689050  ,0.369347  ,7.971824  ,8.000000  ,0.130585  ,-0.001899 ,2.940000  ,-0.030486 ,5.084018  
0.840000  ,5.846875  ,0.392132  ,7.974440  ,8.000000  ,0.111609  ,-0.022465 ,2.940000  ,-0.024763 ,5.302118  
