# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.000000 ,0.100000  ,nan       ,-16.540895
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.514800  ,0.000000  ,-0.000000 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.134501  ,0.063966  ,7.795239  ,8.000000  ,0.126713  ,-0.000000 ,0.100000  ,0.065671  ,110.124377
0.040000  ,0.290416  ,0.056432  ,7.814249  ,8.000000  ,0.136131  ,-0.000000 ,0.100000  ,0.046830  ,2.141419  
0.060000  ,0.446762  ,0.050520  ,7.831494  ,8.000000  ,0.147751  ,0.000000  ,0.200000  ,0.040458  ,4.016237  
0.080000  ,0.603504  ,0.046769  ,7.847138  ,8.000000  ,0.165159  ,-0.000000 ,0.300000  ,0.018331  ,5.445166  
0.100000  ,0.760583  ,0.045410  ,7.861329  ,8.000000  ,0.179350  ,-0.000000 ,0.400000  ,0.008798  ,6.413992  
0.120000  ,0.917934  ,0.046588  ,7.874204  ,8.000000  ,0.188879  ,-0.000000 ,0.510000  ,-0.005908 ,6.913482  
0.140000  ,1.075490  ,0.050317  ,7.885882  ,8.000000  ,0.197233  ,-0.000000 ,0.510000  ,-0.009452 ,6.997492  
0.160000  ,1.233189  ,0.056591  ,7.896477  ,8.000000  ,0.203036  ,0.000000  ,0.610000  ,-0.009640 ,6.761217  
0.180000  ,1.390987  ,0.065065  ,7.906088  ,8.000000  ,0.206570  ,0.000000  ,0.710000  ,-0.013747 ,6.252039  
0.200000  ,1.548850  ,0.075531  ,7.914807  ,8.000000  ,0.207881  ,0.000000  ,0.810000  ,-0.017165 ,5.518282  
0.220000  ,1.706755  ,0.087731  ,7.922716  ,8.000000  ,0.207473  ,-0.000000 ,0.910000  ,-0.017888 ,4.670356  
0.240000  ,1.864693  ,0.101371  ,7.929891  ,8.000000  ,0.205312  ,0.000000  ,0.910000  ,-0.012168 ,3.791981  
0.260000  ,2.022667  ,0.116148  ,7.936400  ,8.000000  ,0.201980  ,-0.000000 ,1.010000  ,-0.015031 ,2.938877  
0.280000  ,2.180684  ,0.131771  ,7.942304  ,8.000000  ,0.197620  ,-0.000000 ,1.110000  ,-0.006923 ,2.145715  
0.300000  ,2.338757  ,0.147967  ,7.947661  ,8.000000  ,0.192503  ,-0.000000 ,1.210000  ,-0.013738 ,1.431751  
0.320000  ,2.496898  ,0.164495  ,7.952520  ,8.000000  ,0.186847  ,0.000000  ,1.320000  ,-0.014446 ,0.805300  
0.340000  ,2.655120  ,0.181139  ,7.956928  ,8.000000  ,0.180518  ,0.000000  ,1.320000  ,-0.010617 ,0.267198  
0.360000  ,2.813433  ,0.197718  ,7.960927  ,8.000000  ,0.174215  ,-0.000000 ,1.420000  ,-0.006578 ,0.186573  
0.380000  ,2.971846  ,0.214077  ,7.964554  ,8.000000  ,0.167862  ,0.000000  ,1.520000  ,-0.001543 ,0.562939  
0.400000  ,3.130364  ,0.230087  ,7.967845  ,8.000000  ,0.161576  ,-0.000000 ,1.620000  ,-0.002328 ,0.870337  
0.420000  ,3.288990  ,0.245645  ,7.970830  ,8.000000  ,0.155174  ,-0.000000 ,1.620000  ,-0.003344 ,1.117735  
