# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.323973  ,0.180207  ,0.000000  ,0.514800  ,0.007841  ,0.077621  ,0.200000  ,nan       ,124.887778
0.000000  ,0.323973  ,0.180207  ,0.000000  ,0.514800  ,0.007841  ,-0.007630 ,0.200000  ,nan       ,-0.000787 
0.020000  ,0.323973  ,0.180207  ,0.000000  ,0.514800  ,0.007841  ,0.039317  ,0.200000  ,nan       ,-0.000787 
0.040000  ,0.323973  ,0.180207  ,0.000000  ,0.514800  ,0.007841  ,0.004625  ,0.200000  ,nan       ,-0.000787 
0.060000  ,0.323973  ,0.180207  ,0.000000  ,0.514800  ,0.007841  ,-0.041630 ,0.200000  ,nan       ,-0.000787 
0.080000  ,0.323973  ,0.180207  ,0.000000  ,0.514800  ,0.007841  ,-0.010004 ,0.200000  ,nan       ,-0.000787 
0.100000  ,0.323997  ,0.180207  ,0.004896  ,0.525978  ,0.007843  ,0.001428  ,0.200000  ,0.399902  ,-0.000000 
0.120000  ,0.324574  ,0.180207  ,0.052235  ,0.583779  ,0.007894  ,0.046850  ,0.200000  ,0.399991  ,-0.000000 
0.140000  ,0.326054  ,0.180207  ,0.095179  ,0.636213  ,0.008023  ,0.045323  ,0.200000  ,0.399994  ,0.000000  
0.160000  ,0.328351  ,0.180207  ,0.134136  ,0.683780  ,0.008223  ,-0.032675 ,0.200000  ,0.399997  ,0.000000  
0.180000  ,0.331392  ,0.180207  ,0.169477  ,0.726931  ,0.008489  ,-0.022411 ,0.200000  ,0.399997  ,0.000000  
0.200000  ,0.335109  ,0.180207  ,0.202067  ,0.766724  ,0.008813  ,-0.082191 ,0.200000  ,0.399998  ,-0.000000 
0.220000  ,0.339468  ,0.180207  ,0.234887  ,0.806798  ,0.009194  ,0.048882  ,0.200000  ,0.399998  ,0.005254  
0.240000  ,0.344506  ,0.180210  ,0.269771  ,0.849391  ,0.009631  ,0.024073  ,0.200000  ,0.399998  ,0.033027  
0.260000  ,0.350257  ,0.180222  ,0.306053  ,0.893691  ,0.010121  ,0.031352  ,0.200000  ,0.399998  ,0.069991  
0.280000  ,0.356743  ,0.180255  ,0.343173  ,0.939014  ,0.010654  ,0.006489  ,0.200000  ,0.399998  ,0.116019  
0.300000  ,0.363977  ,0.180327  ,0.380693  ,0.984826  ,0.011214  ,-0.114876 ,0.200000  ,0.399998  ,0.171848  
0.320000  ,0.371962  ,0.180461  ,0.418437  ,1.030912  ,0.011777  ,-0.028718 ,0.200000  ,0.399998  ,0.238289  
0.340000  ,0.380702  ,0.180690  ,0.456517  ,1.077408  ,0.012312  ,0.034888  ,0.200000  ,0.399997  ,0.316469  
0.360000  ,0.390206  ,0.181049  ,0.495098  ,1.124514  ,0.012784  ,0.053589  ,0.200000  ,0.399995  ,0.349037  
0.380000  ,0.400354  ,0.182594  ,0.534258  ,1.172329  ,0.012131  ,-0.016443 ,0.200000  ,0.399894  ,5.464008  
0.400000  ,0.411090  ,0.185319  ,0.574013  ,1.220870  ,0.010353  ,-0.005124 ,0.200000  ,0.218206  ,10.319675 
0.420000  ,0.422528  ,0.188518  ,0.614344  ,1.270114  ,0.008165  ,0.036536  ,0.200000  ,0.027039  ,10.896695 
0.440000  ,0.434694  ,0.192124  ,0.655229  ,1.320034  ,0.005635  ,0.026581  ,0.200000  ,-0.173070 ,10.919279 
0.460000  ,0.447592  ,0.196152  ,0.696663  ,1.370626  ,0.002747  ,0.013706  ,0.200000  ,-0.324792 ,10.846878 
0.480000  ,0.461219  ,0.200639  ,0.738658  ,1.421902  ,0.000532  ,-0.070873 ,0.200000  ,-0.399999 ,10.752939 
